Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:04:17.964657+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665857897
2026-01-18T01:04:17.964662+09:00,AM04,Proposed,R,16,60,confirm,{'word': 'from'},1768665857897
2026-01-18T01:04:19.294375+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665858064
2026-01-18T01:04:19.294403+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 6, 'top': 'g'}",1768665858108
2026-01-18T01:04:19.294410+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665858181
2026-01-18T01:04:19.294416+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'by'}",1768665858211
2026-01-18T01:04:19.294422+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665858318
2026-01-18T01:04:19.294426+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'the'}",1768665858350
2026-01-18T01:04:19.294431+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665859217
2026-01-18T01:04:19.294436+09:00,AM04,Proposed,R,16,60,confirm,{'word': 'the'},1768665859217
2026-01-18T01:04:21.311336+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 's', 'code': 'KeyS'}",1768665859623
2026-01-18T01:04:21.311362+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 3, 'top': 's'}",1768665859665
2026-01-18T01:04:21.311370+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665859937
2026-01-18T01:04:21.311375+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'su'}",1768665859964
2026-01-18T01:04:21.311381+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665859996
2026-01-18T01:04:21.311386+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'who'}",1768665860028
2026-01-18T01:04:21.311391+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'p', 'code': 'KeyP'}",1768665860281
2026-01-18T01:04:21.311395+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'shop'}",1768665860350
2026-01-18T01:04:21.311401+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665861286
2026-01-18T01:04:21.311406+09:00,AM04,Proposed,R,16,60,confirm,{'word': 'shop'},1768665861286
2026-01-18T01:04:23.388051+09:00,AM04,Proposed,R,17,60,system,phrase_completed,1768665861351
2026-01-18T01:04:23.388075+09:00,AM04,Proposed,R,17,60,system,next_phrase_clicked,1768665863364
2026-01-18T01:04:28.585577+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665864291
2026-01-18T01:04:28.585600+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 6, 'top': 'g'}",1768665864332
2026-01-18T01:04:28.585606+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665864514
2026-01-18T01:04:28.585611+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'ba'}",1768665864541
2026-01-18T01:04:28.585617+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665864796
2026-01-18T01:04:28.585621+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'tak'}",1768665864906
2026-01-18T01:04:28.585626+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665865022
2026-01-18T01:04:28.585631+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'rail'}",1768665865090
2026-01-18T01:04:28.585636+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665865187
2026-01-18T01:04:28.585641+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'baili'}",1768665865237
2026-01-18T01:04:28.585645+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665865261
2026-01-18T01:04:28.585650+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'tailin'}",1768665865294
2026-01-18T01:04:28.585654+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665865878
2026-01-18T01:04:28.585659+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'failing'}",1768665865938
2026-01-18T01:04:28.585664+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665866971
2026-01-18T01:04:28.585669+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'tailin'}",1768665867021
2026-01-18T01:04:28.585674+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665867135
2026-01-18T01:04:28.585679+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'baili'}",1768665867185
2026-01-18T01:04:28.585683+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665867316
2026-01-18T01:04:28.585688+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'rail'}",1768665867363
2026-01-18T01:04:28.585692+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665867511
2026-01-18T01:04:28.585697+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'tak'}",1768665867558
2026-01-18T01:04:28.585701+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665867707
2026-01-18T01:04:28.585706+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'ba'}",1768665867755
2026-01-18T01:04:28.585710+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665867916
2026-01-18T01:04:28.585715+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 6, 'top': 'g'}",1768665867961
2026-01-18T01:04:28.585720+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665868321
2026-01-18T01:04:28.585724+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'by'}",1768665868349
2026-01-18T01:04:28.585729+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665868576
2026-01-18T01:04:28.585733+09:00,AM04,Proposed,R,17,449,confirm,{'word': 'by'},1768665868576
2026-01-18T01:04:29.496807+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665868906
2026-01-18T01:04:29.496827+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665869492
2026-01-18T01:04:29.496833+09:00,AM04,Proposed,R,17,449,undo,{'removed_word': 'by'},1768665869492
2026-01-18T01:04:32.735294+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665870259
2026-01-18T01:04:32.735319+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 6, 'top': 'g'}",1768665870304
2026-01-18T01:04:32.735326+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665870529
2026-01-18T01:04:32.735331+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'ba'}",1768665870555
2026-01-18T01:04:32.735337+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665870781
2026-01-18T01:04:32.735342+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'tak'}",1768665870808
2026-01-18T01:04:32.735347+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665871246
2026-01-18T01:04:32.735352+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'taki'}",1768665871287
2026-01-18T01:04:32.735357+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665871546
2026-01-18T01:04:32.735361+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'takin'}",1768665871576
2026-01-18T01:04:32.735366+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665871668
2026-01-18T01:04:32.735371+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'taking'}",1768665871714
2026-01-18T01:04:32.735375+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665872688
2026-01-18T01:04:32.735380+09:00,AM04,Proposed,R,17,449,confirm,{'word': 'taking'},1768665872688
2026-01-18T01:04:33.976060+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665872959
2026-01-18T01:04:33.976083+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 6, 'top': 'g'}",1768665873004
2026-01-18T01:04:33.976090+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665873063
2026-01-18T01:04:33.976097+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'by'}",1768665873104
2026-01-18T01:04:33.976102+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665873138
2026-01-18T01:04:33.976107+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'the'}",1768665873168
2026-01-18T01:04:33.976112+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665873933
2026-01-18T01:04:33.976117+09:00,AM04,Proposed,R,17,449,confirm,{'word': 'the'},1768665873933
2026-01-18T01:04:36.458841+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665874279
2026-01-18T01:04:36.458866+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 6, 'top': 'g'}",1768665874328
2026-01-18T01:04:36.458874+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665874579
2026-01-18T01:04:36.458880+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'ff'}",1768665874606
2026-01-18T01:04:36.458885+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665874669
2026-01-18T01:04:36.458891+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'tra'}",1768665874699
2026-01-18T01:04:36.458896+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665874891
2026-01-18T01:04:36.458901+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'vrai'}",1768665874943
2026-01-18T01:04:36.458906+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665875011
2026-01-18T01:04:36.458911+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'train'}",1768665875100
2026-01-18T01:04:36.458916+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665876436
2026-01-18T01:04:36.458922+09:00,AM04,Proposed,R,17,449,confirm,{'word': 'train'},1768665876436
2026-01-18T01:04:37.314411+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665876541
2026-01-18T01:04:37.314434+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 2, 'top': 'i'}",1768665876585
2026-01-18T01:04:37.314441+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 's', 'code': 'KeyS'}",1768665876724
2026-01-18T01:04:37.314446+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 6, 'top': 'is'}",1768665876752
2026-01-18T01:04:37.314452+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665877291
2026-01-18T01:04:37.314457+09:00,AM04,Proposed,R,17,449,confirm,{'word': 'is'},1768665877291
2026-01-18T01:04:42.085913+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665878912
2026-01-18T01:04:42.085938+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 6, 'top': 'm'}",1768665878956
2026-01-18T01:04:42.085945+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 's', 'code': 'KeyS'}",1768665879334
2026-01-18T01:04:42.085950+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'ms'}",1768665879448
2026-01-18T01:04:42.085956+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665879782
2026-01-18T01:04:42.085960+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'msn'}",1768665879843
2026-01-18T01:04:42.085966+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665880249
2026-01-18T01:04:42.085971+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'usha'}",1768665880277
2026-01-18T01:04:42.085976+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665880547
2026-01-18T01:04:42.085981+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'usual'}",1768665880575
2026-01-18T01:04:42.085986+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665880696
2026-01-18T01:04:42.085992+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'usuall'}",1768665880728
2026-01-18T01:04:42.085997+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665880906
2026-01-18T01:04:42.086001+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'usually'}",1768665880941
2026-01-18T01:04:42.086006+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665882092
2026-01-18T01:04:42.086012+09:00,AM04,Proposed,R,17,449,confirm,{'word': 'usually'},1768665882092
2026-01-18T01:04:44.519486+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665882453
2026-01-18T01:04:44.519515+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 6, 'top': 'g'}",1768665882498
2026-01-18T01:04:44.519522+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665882663
2026-01-18T01:04:44.519528+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'ba'}",1768665882692
2026-01-18T01:04:44.519534+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 's', 'code': 'KeyS'}",1768665882904
2026-01-18T01:04:44.519540+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'gas'}",1768665882931
2026-01-18T01:04:44.519545+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665883144
2026-01-18T01:04:44.519550+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'fast'}",1768665883197
2026-01-18T01:04:44.519555+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665883293
2026-01-18T01:04:44.519561+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'taste'}",1768665883404
2026-01-18T01:04:44.519566+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665883609
2026-01-18T01:04:44.519571+09:00,AM04,Proposed,R,17,449,prediction_update,"{'count': 10, 'top': 'faster'}",1768665883645
2026-01-18T01:04:44.519576+09:00,AM04,Proposed,R,17,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665884597
2026-01-18T01:04:44.519581+09:00,AM04,Proposed,R,17,449,confirm,{'word': 'faster'},1768665884597
2026-01-18T01:04:46.678814+09:00,AM04,Proposed,R,18,449,system,phrase_completed,1768665884659
2026-01-18T01:04:46.678838+09:00,AM04,Proposed,R,18,449,system,next_phrase_clicked,1768665886667
2026-01-18T01:04:48.690353+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665887465
2026-01-18T01:04:48.690379+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 6, 'top': 'g'}",1768665887510
2026-01-18T01:04:48.690386+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665887611
2026-01-18T01:04:48.690392+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'by'}",1768665887638
2026-01-18T01:04:48.690397+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665887718
2026-01-18T01:04:48.690402+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'the'}",1768665887755
2026-01-18T01:04:48.690408+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665888603
2026-01-18T01:04:48.690413+09:00,AM04,Proposed,R,18,107,confirm,{'word': 'the'},1768665888603
2026-01-18T01:04:57.506091+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665889429
2026-01-18T01:04:57.506112+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 3, 'top': 'c'}",1768665889472
2026-01-18T01:04:57.506119+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665889773
2026-01-18T01:04:57.506125+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 9, 'top': 'da'}",1768665889801
2026-01-18T01:04:57.506130+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665890074
2026-01-18T01:04:57.506135+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'car'}",1768665890103
2026-01-18T01:04:57.506140+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665890206
2026-01-18T01:04:57.506145+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'earn'}",1768665890290
2026-01-18T01:04:57.506150+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665890656
2026-01-18T01:04:57.506154+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'davul'}",1768665890692
2026-01-18T01:04:57.506159+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665890866
2026-01-18T01:04:57.506164+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'carmon'}",1768665890898
2026-01-18T01:04:57.506169+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665892171
2026-01-18T01:04:57.506175+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'davul'}",1768665892217
2026-01-18T01:04:57.506180+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665892396
2026-01-18T01:04:57.506184+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'earn'}",1768665892442
2026-01-18T01:04:57.506189+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665892605
2026-01-18T01:04:57.506194+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'car'}",1768665892650
2026-01-18T01:04:57.506199+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665892804
2026-01-18T01:04:57.506204+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 9, 'top': 'da'}",1768665892849
2026-01-18T01:04:57.506208+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665893012
2026-01-18T01:04:57.506213+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 3, 'top': 'c'}",1768665893058
2026-01-18T01:04:57.506217+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665893551
2026-01-18T01:04:57.506222+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665894229
2026-01-18T01:04:57.506226+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 3, 'top': 'c'}",1768665894272
2026-01-18T01:04:57.506231+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665894544
2026-01-18T01:04:57.506235+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 9, 'top': 'da'}",1768665894572
2026-01-18T01:04:57.506240+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665894844
2026-01-18T01:04:57.506244+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'car'}",1768665894881
2026-01-18T01:04:57.506248+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665895260
2026-01-18T01:04:57.506253+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'earl'}",1768665895301
2026-01-18T01:04:57.506257+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665895472
2026-01-18T01:04:57.506262+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'early'}",1768665895552
2026-01-18T01:04:57.506267+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665897453
2026-01-18T01:04:57.506271+09:00,AM04,Proposed,R,18,107,confirm,{'word': 'early'},1768665897453
2026-01-18T01:05:02.389559+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665898024
2026-01-18T01:05:02.389586+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 6, 'top': 'g'}",1768665898065
2026-01-18T01:05:02.389594+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665898321
2026-01-18T01:05:02.389599+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'fi'}",1768665898348
2026-01-18T01:05:02.389605+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665898549
2026-01-18T01:05:02.389610+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'bit'}",1768665898576
2026-01-18T01:05:02.389615+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665898819
2026-01-18T01:05:02.389620+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'fire'}",1768665898846
2026-01-18T01:05:02.389625+09:00,AM04,Proposed,R,18,107,keydown,"{'key': ' ', 'code': 'Space'}",1768665900378
2026-01-18T01:05:02.389631+09:00,AM04,Proposed,R,18,107,nav,"{'direction': 1, 'new_index': 1}",1768665900378
2026-01-18T01:05:02.389636+09:00,AM04,Proposed,R,18,107,keydown,"{'key': ' ', 'code': 'Space'}",1768665900859
2026-01-18T01:05:02.389641+09:00,AM04,Proposed,R,18,107,nav,"{'direction': 1, 'new_index': 2}",1768665900859
2026-01-18T01:05:02.389646+09:00,AM04,Proposed,R,18,107,keydown,"{'key': ' ', 'code': 'Space'}",1768665901114
2026-01-18T01:05:02.389651+09:00,AM04,Proposed,R,18,107,nav,"{'direction': 1, 'new_index': 3}",1768665901114
2026-01-18T01:05:02.389656+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665902358
2026-01-18T01:05:02.389661+09:00,AM04,Proposed,R,18,107,confirm,{'word': 'bird'},1768665902358
2026-01-18T01:05:06.595430+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665903018
2026-01-18T01:05:06.595457+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 6, 'top': 'g'}",1768665903061
2026-01-18T01:05:06.595464+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665903289
2026-01-18T01:05:06.595470+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'te'}",1768665903318
2026-01-18T01:05:06.595475+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665903514
2026-01-18T01:05:06.595480+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'ret'}",1768665903541
2026-01-18T01:05:06.595486+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 's', 'code': 'KeyS'}",1768665903648
2026-01-18T01:05:06.595491+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'gets'}",1768665903730
2026-01-18T01:05:06.595496+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665906589
2026-01-18T01:05:06.595501+09:00,AM04,Proposed,R,18,107,confirm,{'word': 'gets'},1768665906589
2026-01-18T01:05:07.919561+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665906874
2026-01-18T01:05:07.919589+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 6, 'top': 'g'}",1768665906919
2026-01-18T01:05:07.919597+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665907067
2026-01-18T01:05:07.919603+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'by'}",1768665907098
2026-01-18T01:05:07.919609+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665907188
2026-01-18T01:05:07.919614+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'the'}",1768665907222
2026-01-18T01:05:07.919620+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665907921
2026-01-18T01:05:07.919625+09:00,AM04,Proposed,R,18,107,confirm,{'word': 'the'},1768665907921
2026-01-18T01:05:09.660270+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 's', 'code': 'KeyS'}",1768665908225
2026-01-18T01:05:09.660298+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 3, 'top': 's'}",1768665908267
2026-01-18T01:05:09.660305+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665908477
2026-01-18T01:05:09.660311+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 6, 'top': 'so'}",1768665908504
2026-01-18T01:05:09.660316+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665908599
2026-01-18T01:05:09.660322+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'xor'}",1768665908639
2026-01-18T01:05:09.660327+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665908762
2026-01-18T01:05:09.660332+09:00,AM04,Proposed,R,18,107,prediction_update,"{'count': 10, 'top': 'worm'}",1768665908823
2026-01-18T01:05:09.660338+09:00,AM04,Proposed,R,18,107,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665909617
