Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T20:02:18.295870+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079738282
2026-01-22T20:02:18.295874+09:00,MT10,Keyboard,R,6,478,confirm,{'word': 'else'},1769079738282
2026-01-22T20:02:20.313218+09:00,MT10,Keyboard,R,7,478,system,phrase_completed,1769079738298
2026-01-22T20:02:20.313242+09:00,MT10,Keyboard,R,7,478,system,next_phrase_clicked,1769079740299
2026-01-22T20:02:27.785678+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769079740915
2026-01-22T20:02:27.785704+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 6, 'top': 'm'}",1769079740980
2026-01-22T20:02:27.785711+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079741044
2026-01-22T20:02:27.785716+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'mm'}",1769079741083
2026-01-22T20:02:27.785722+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079741270
2026-01-22T20:02:27.785727+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'nun'}",1769079741309
2026-01-22T20:02:27.785732+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079741497
2026-01-22T20:02:27.785737+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'hymn'}",1769079741538
2026-01-22T20:02:27.785742+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079741742
2026-01-22T20:02:27.785747+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'njuup'}",1769079741787
2026-01-22T20:02:27.785752+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079741892
2026-01-22T20:02:27.785757+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'njuupy'}",1769079741940
2026-01-22T20:02:27.785762+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079742322
2026-01-22T20:02:27.785768+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'njuup'}",1769079742390
2026-01-22T20:02:27.785773+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079742470
2026-01-22T20:02:27.785778+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'hymn'}",1769079742537
2026-01-22T20:02:27.785783+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079743281
2026-01-22T20:02:27.785788+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'njuup'}",1769079743321
2026-01-22T20:02:27.785793+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079743526
2026-01-22T20:02:27.785798+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'njuupi'}",1769079743570
2026-01-22T20:02:27.785802+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079743573
2026-01-22T20:02:27.785807+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'njuupiy'}",1769079743634
2026-01-22T20:02:27.785812+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079743671
2026-01-22T20:02:27.785816+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'njuupiyt'}",1769079743775
2026-01-22T20:02:27.785821+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079744073
2026-01-22T20:02:27.785827+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'njuupiy'}",1769079744156
2026-01-22T20:02:27.785831+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079744221
2026-01-22T20:02:27.785836+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'njuupi'}",1769079744303
2026-01-22T20:02:27.785841+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079744361
2026-01-22T20:02:27.785846+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'njuup'}",1769079744432
2026-01-22T20:02:27.785851+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079744478
2026-01-22T20:02:27.785856+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'hymn'}",1769079744550
2026-01-22T20:02:27.785861+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079744618
2026-01-22T20:02:27.785866+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'nun'}",1769079744686
2026-01-22T20:02:27.785871+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079744767
2026-01-22T20:02:27.785876+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'mm'}",1769079744837
2026-01-22T20:02:27.785880+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079744999
2026-01-22T20:02:27.785884+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'nun'}",1769079745037
2026-01-22T20:02:27.785889+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079745548
2026-01-22T20:02:27.785894+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'jump'}",1769079745608
2026-01-22T20:02:27.785898+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079745654
2026-01-22T20:02:27.785903+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'jumpi'}",1769079745697
2026-01-22T20:02:27.785907+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079745757
2026-01-22T20:02:27.785911+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'jumpin'}",1769079745814
2026-01-22T20:02:27.785916+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079745876
2026-01-22T20:02:27.785920+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'jumping'}",1769079745931
2026-01-22T20:02:27.785925+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079747696
2026-01-22T20:02:27.785930+09:00,MT10,Keyboard,R,7,434,confirm,{'word': 'jumping'},1769079747696
2026-01-22T20:02:29.358562+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079748285
2026-01-22T20:02:29.358588+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079748350
2026-01-22T20:02:29.358595+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 6, 'top': 'g'}",1769079748365
2026-01-22T20:02:29.358601+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'fi'}",1769079748397
2026-01-22T20:02:29.358606+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079748483
2026-01-22T20:02:29.358611+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'bit'}",1769079748539
2026-01-22T20:02:29.358616+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079748591
2026-01-22T20:02:29.358620+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'firm'}",1769079748658
2026-01-22T20:02:29.358625+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 't', 'code': 'KeyT'}",1769079748730
2026-01-22T20:02:29.358630+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'right'}",1769079748793
2026-01-22T20:02:29.358635+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079749281
2026-01-22T20:02:29.358639+09:00,MT10,Keyboard,R,7,434,confirm,{'word': 'right'},1769079749281
2026-01-22T20:02:30.178029+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079749761
2026-01-22T20:02:30.178055+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079749825
2026-01-22T20:02:30.178062+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 2, 'top': 'o'}",1769079749832
2026-01-22T20:02:30.178068+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'on'}",1769079749869
2026-01-22T20:02:30.178073+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 't', 'code': 'KeyT'}",1769079749947
2026-01-22T20:02:30.178078+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'out'}",1769079750032
2026-01-22T20:02:30.178084+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079750185
2026-01-22T20:02:30.178089+09:00,MT10,Keyboard,R,7,434,confirm,{'word': 'out'},1769079750185
2026-01-22T20:02:30.790585+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079750401
2026-01-22T20:02:30.790616+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079750467
2026-01-22T20:02:30.790623+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 2, 'top': 'o'}",1769079750481
2026-01-22T20:02:30.790629+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'or'}",1769079750514
2026-01-22T20:02:30.790635+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079750796
2026-01-22T20:02:30.790640+09:00,MT10,Keyboard,R,7,434,confirm,{'word': 'or'},1769079750796
2026-01-22T20:02:31.564072+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079751577
2026-01-22T20:02:31.564094+09:00,MT10,Keyboard,R,7,434,undo,{'removed_word': 'or'},1769079751577
2026-01-22T20:02:34.116918+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079753240
2026-01-22T20:02:34.116941+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079753291
2026-01-22T20:02:34.116947+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 2, 'top': 'o'}",1769079753348
2026-01-22T20:02:34.116953+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'or'}",1769079753349
2026-01-22T20:02:34.116958+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': ' ', 'code': 'Space'}",1769079753902
2026-01-22T20:02:34.116963+09:00,MT10,Keyboard,R,7,434,nav,"{'direction': 1, 'new_index': 1}",1769079753902
2026-01-22T20:02:34.116968+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079754055
2026-01-22T20:02:34.116974+09:00,MT10,Keyboard,R,7,434,confirm,{'word': 'of'},1769079754055
2026-01-22T20:02:34.967096+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 't', 'code': 'KeyT'}",1769079754663
2026-01-22T20:02:34.967117+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079754713
2026-01-22T20:02:34.967124+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'by'}",1769079754782
2026-01-22T20:02:34.967129+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 6, 'top': 'g'}",1769079754782
2026-01-22T20:02:34.967134+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079754823
2026-01-22T20:02:34.967139+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'the'}",1769079754865
2026-01-22T20:02:34.967144+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079754989
2026-01-22T20:02:34.967150+09:00,MT10,Keyboard,R,7,434,confirm,{'word': 'the'},1769079754989
2026-01-22T20:02:36.955016+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079755188
2026-01-22T20:02:36.955036+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 3, 'top': 's'}",1769079755249
2026-01-22T20:02:36.955042+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079755287
2026-01-22T20:02:36.955048+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 9, 'top': 'wa'}",1769079755327
2026-01-22T20:02:36.955053+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079755417
2026-01-22T20:02:36.955058+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'war'}",1769079755459
2026-01-22T20:02:36.955063+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 't', 'code': 'KeyT'}",1769079755687
2026-01-22T20:02:36.955068+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'satb'}",1769079755741
2026-01-22T20:02:36.955073+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079755912
2026-01-22T20:02:36.955078+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'war'}",1769079755981
2026-01-22T20:02:36.955082+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079756040
2026-01-22T20:02:36.955087+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 9, 'top': 'wa'}",1769079756109
2026-01-22T20:02:36.955092+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 't', 'code': 'KeyT'}",1769079756125
2026-01-22T20:02:36.955097+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'war'}",1769079756166
2026-01-22T20:02:36.955101+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079756624
2026-01-22T20:02:36.955106+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'ward'}",1769079756696
2026-01-22T20:02:36.955110+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079756708
2026-01-22T20:02:36.955115+09:00,MT10,Keyboard,R,7,434,prediction_update,"{'count': 10, 'top': 'water'}",1769079756782
2026-01-22T20:02:36.955119+09:00,MT10,Keyboard,R,7,434,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079756897
2026-01-22T20:02:36.955124+09:00,MT10,Keyboard,R,7,434,confirm,{'word': 'water'},1769079756897
2026-01-22T20:02:38.962133+09:00,MT10,Keyboard,R,8,434,system,phrase_completed,1769079756991
2026-01-22T20:02:38.962157+09:00,MT10,Keyboard,R,8,434,system,next_phrase_clicked,1769079758994
2026-01-22T20:02:40.630828+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079759812
2026-01-22T20:02:40.630858+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 6, 'top': 'g'}",1769079759871
2026-01-22T20:02:40.630865+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079759884
2026-01-22T20:02:40.630871+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'fi'}",1769079759923
2026-01-22T20:02:40.630876+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079759990
2026-01-22T20:02:40.630882+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'bin'}",1769079760048
2026-01-22T20:02:40.630887+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079760070
2026-01-22T20:02:40.630891+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'time'}",1769079760115
2026-01-22T20:02:40.630896+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079760625
2026-01-22T20:02:40.630902+09:00,MT10,Keyboard,R,8,464,confirm,{'word': 'time'},1769079760625
2026-01-22T20:02:41.330540+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079761055
2026-01-22T20:02:41.330566+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 3, 'top': 'a'}",1769079761120
2026-01-22T20:02:41.330573+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079761325
2026-01-22T20:02:41.330579+09:00,MT10,Keyboard,R,8,464,confirm,{'word': 'a'},1769079761325
2026-01-22T20:02:42.122417+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079762112
2026-01-22T20:02:42.122436+09:00,MT10,Keyboard,R,8,464,undo,{'removed_word': 'a'},1769079762112
2026-01-22T20:02:42.269134+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079762259
2026-01-22T20:02:42.269161+09:00,MT10,Keyboard,R,8,464,undo,{'removed_word': 'time'},1769079762259
2026-01-22T20:02:43.864144+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079762425
2026-01-22T20:02:43.864172+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079762834
2026-01-22T20:02:43.864179+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 6, 'top': 'g'}",1769079762892
2026-01-22T20:02:43.864185+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079762895
2026-01-22T20:02:43.864190+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'fi'}",1769079762948
2026-01-22T20:02:43.864195+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079762981
2026-01-22T20:02:43.864200+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'bin'}",1769079763023
2026-01-22T20:02:43.864205+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079763224
2026-01-22T20:02:43.864211+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'time'}",1769079763262
2026-01-22T20:02:43.864216+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': ' ', 'code': 'Space'}",1769079763678
2026-01-22T20:02:43.864221+09:00,MT10,Keyboard,R,8,464,nav,"{'direction': 1, 'new_index': 1}",1769079763678
2026-01-22T20:02:43.864226+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079763845
2026-01-22T20:02:43.864231+09:00,MT10,Keyboard,R,8,464,confirm,{'word': 'fine'},1769079763845
2026-01-22T20:02:44.256262+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079764237
2026-01-22T20:02:44.256282+09:00,MT10,Keyboard,R,8,464,undo,{'removed_word': 'fine'},1769079764237
2026-01-22T20:02:45.980106+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079764692
2026-01-22T20:02:45.980132+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079764749
2026-01-22T20:02:45.980139+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 6, 'top': 'g'}",1769079764799
2026-01-22T20:02:45.980145+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'fi'}",1769079764799
2026-01-22T20:02:45.980151+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079764805
2026-01-22T20:02:45.980157+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'bin'}",1769079764845
2026-01-22T20:02:45.980162+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079764903
2026-01-22T20:02:45.980167+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'time'}",1769079764942
2026-01-22T20:02:45.980172+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079765880
2026-01-22T20:02:45.980178+09:00,MT10,Keyboard,R,8,464,confirm,{'word': 'time'},1769079765880
2026-01-22T20:02:46.343305+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079766320
2026-01-22T20:02:46.343328+09:00,MT10,Keyboard,R,8,464,undo,{'removed_word': 'time'},1769079766320
2026-01-22T20:02:48.036735+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079766813
2026-01-22T20:02:48.036758+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 6, 'top': 'g'}",1769079766872
2026-01-22T20:02:48.036765+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079766883
2026-01-22T20:02:48.036770+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'fi'}",1769079766923
2026-01-22T20:02:48.036776+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079766935
2026-01-22T20:02:48.036781+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'bin'}",1769079766979
2026-01-22T20:02:48.036786+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079767025
2026-01-22T20:02:48.036791+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'time'}",1769079767067
2026-01-22T20:02:48.036796+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': ' ', 'code': 'Space'}",1769079767449
2026-01-22T20:02:48.036801+09:00,MT10,Keyboard,R,8,464,nav,"{'direction': 1, 'new_index': 1}",1769079767449
2026-01-22T20:02:48.036805+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': ' ', 'code': 'Space'}",1769079767598
2026-01-22T20:02:48.036810+09:00,MT10,Keyboard,R,8,464,nav,"{'direction': 1, 'new_index': 2}",1769079767598
2026-01-22T20:02:48.036815+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': ' ', 'code': 'Space'}",1769079767762
2026-01-22T20:02:48.036819+09:00,MT10,Keyboard,R,8,464,nav,"{'direction': 1, 'new_index': 3}",1769079767762
2026-01-22T20:02:48.036824+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079767925
2026-01-22T20:02:48.036828+09:00,MT10,Keyboard,R,8,464,confirm,{'word': 'find'},1769079767925
2026-01-22T20:02:49.023052+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079768399
2026-01-22T20:02:49.023076+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 3, 'top': 'a'}",1769079768457
2026-01-22T20:02:49.023083+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079768918
2026-01-22T20:02:49.023089+09:00,MT10,Keyboard,R,8,464,confirm,{'word': 'a'},1769079768918
2026-01-22T20:02:50.856959+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079769290
2026-01-22T20:02:50.856985+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079769351
2026-01-22T20:02:50.856992+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 6, 'top': 'm'}",1769079769366
2026-01-22T20:02:50.856997+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'he'}",1769079769399
2026-01-22T20:02:50.857003+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079769645
2026-01-22T20:02:50.857007+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'mea'}",1769079769682
2026-01-22T20:02:50.857012+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079769720
2026-01-22T20:02:50.857017+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'near'}",1769079769762
2026-01-22T20:02:50.857022+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'b', 'code': 'KeyB'}",1769079770135
2026-01-22T20:02:50.857027+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'heart'}",1769079770177
2026-01-22T20:02:50.857033+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079770227
2026-01-22T20:02:50.857037+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'nearby'}",1769079770279
2026-01-22T20:02:50.857042+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079770752
2026-01-22T20:02:50.857047+09:00,MT10,Keyboard,R,8,464,confirm,{'word': 'nearby'},1769079770752
2026-01-22T20:02:52.529414+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079771273
2026-01-22T20:02:52.529435+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 1, 'top': 'p'}",1769079771333
2026-01-22T20:02:52.529442+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079771364
2026-01-22T20:02:52.529447+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 3, 'top': 'pa'}",1769079771403
2026-01-22T20:02:52.529452+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079771466
2026-01-22T20:02:52.529457+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'par'}",1769079771516
2026-01-22T20:02:52.529461+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079771642
2026-01-22T20:02:52.529466+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'park'}",1769079771683
2026-01-22T20:02:52.529471+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079771816
2026-01-22T20:02:52.529476+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'parki'}",1769079771858
2026-01-22T20:02:52.529481+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079771925
2026-01-22T20:02:52.529486+09:00,MT10,Keyboard,R,8,464,prediction_update,"{'count': 10, 'top': 'parkin'}",1769079771967
2026-01-22T20:02:52.529490+09:00,MT10,Keyboard,R,8,464,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079772010
