Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:28:08.752444+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': ' ', 'code': 'Space'}",1768562887023
2026-01-16T20:28:08.752449+09:00,HW04,Keyboard,R,12,93,nav,"{'direction': 1, 'new_index': 1}",1768562887023
2026-01-16T20:28:08.752455+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': ' ', 'code': 'Space'}",1768562888325
2026-01-16T20:28:08.752460+09:00,HW04,Keyboard,R,12,93,nav,"{'direction': 1, 'new_index': 2}",1768562888325
2026-01-16T20:28:08.752465+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562888672
2026-01-16T20:28:08.752469+09:00,HW04,Keyboard,R,12,93,confirm,{'word': 'boys'},1768562888672
2026-01-16T20:28:11.010318+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562889189
2026-01-16T20:28:11.010341+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 3, 'top': 'c'}",1768562889227
2026-01-16T20:28:11.010348+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562889436
2026-01-16T20:28:11.010354+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 9, 'top': 'de'}",1768562889460
2026-01-16T20:28:11.010359+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 's', 'code': 'KeyS'}",1768562889646
2026-01-16T20:28:11.010364+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'des'}",1768562889713
2026-01-16T20:28:11.010369+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562889735
2026-01-16T20:28:11.010374+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'dese'}",1768562889765
2026-01-16T20:28:11.010379+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562889832
2026-01-16T20:28:11.010384+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'deset'}",1768562889860
2026-01-16T20:28:11.010389+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'v', 'code': 'KeyV'}",1768562890114
2026-01-16T20:28:11.010428+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'desert'}",1768562890144
2026-01-16T20:28:11.010451+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562890349
2026-01-16T20:28:11.010458+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'deserve'}",1768562890386
2026-01-16T20:28:11.010478+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562890975
2026-01-16T20:28:11.010483+09:00,HW04,Keyboard,R,12,93,confirm,{'word': 'deserve'},1768562890975
2026-01-16T20:28:13.812457+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'f', 'code': 'KeyF'}",1768562891691
2026-01-16T20:28:13.812483+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 6, 'top': 'g'}",1768562891729
2026-01-16T20:28:13.812491+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562891833
2026-01-16T20:28:13.812496+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'by'}",1768562891859
2026-01-16T20:28:13.812502+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562892006
2026-01-16T20:28:13.812507+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'the'}",1768562892034
2026-01-16T20:28:13.812512+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562892294
2026-01-16T20:28:13.812517+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'fuer'}",1768562892338
2026-01-16T20:28:13.812522+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562892383
2026-01-16T20:28:13.812527+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'there'}",1768562892416
2026-01-16T20:28:13.812532+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': ' ', 'code': 'Space'}",1768562893546
2026-01-16T20:28:13.812537+09:00,HW04,Keyboard,R,12,93,nav,"{'direction': 1, 'new_index': 1}",1768562893546
2026-01-16T20:28:13.812542+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562893780
2026-01-16T20:28:13.812547+09:00,HW04,Keyboard,R,12,93,confirm,{'word': 'fudge'},1768562893780
2026-01-16T20:28:15.875873+09:00,HW04,Keyboard,R,13,93,system,phrase_completed,1768562893840
2026-01-16T20:28:15.875953+09:00,HW04,Keyboard,R,13,93,system,next_phrase_clicked,1768562895850
2026-01-16T20:28:17.921945+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562896543
2026-01-16T20:28:17.921967+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 3, 'top': 'c'}",1768562896582
2026-01-16T20:28:17.921974+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'v', 'code': 'KeyV'}",1768562896778
2026-01-16T20:28:17.921980+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'et'}",1768562896806
2026-01-16T20:28:17.921986+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562896976
2026-01-16T20:28:17.921991+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'etc'}",1768562897039
2026-01-16T20:28:17.921996+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562897213
2026-01-16T20:28:17.922001+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'ever'}",1768562897237
2026-01-16T20:28:17.922006+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562897341
2026-01-16T20:28:17.922011+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'every'}",1768562897368
2026-01-16T20:28:17.922016+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562897856
2026-01-16T20:28:17.922021+09:00,HW04,Keyboard,R,13,240,confirm,{'word': 'every'},1768562897856
2026-01-16T20:28:19.232518+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562898095
2026-01-16T20:28:19.232545+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 3, 'top': 'a'}",1768562898134
2026-01-16T20:28:19.232552+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'p', 'code': 'KeyP'}",1768562898225
2026-01-16T20:28:19.232560+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 3, 'top': 'ap'}",1768562898269
2026-01-16T20:28:19.232566+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'p', 'code': 'KeyP'}",1768562898358
2026-01-16T20:28:19.232571+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 3, 'top': 'app'}",1768562898391
2026-01-16T20:28:19.232576+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562898563
2026-01-16T20:28:19.232581+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 6, 'top': 'appo'}",1768562898587
2026-01-16T20:28:19.232585+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562898667
2026-01-16T20:28:19.232590+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'apple'}",1768562898718
2026-01-16T20:28:19.232596+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562899217
2026-01-16T20:28:19.232601+09:00,HW04,Keyboard,R,13,240,confirm,{'word': 'apple'},1768562899217
2026-01-16T20:28:20.702116+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'f', 'code': 'KeyF'}",1768562899518
2026-01-16T20:28:20.702140+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 6, 'top': 'g'}",1768562899558
2026-01-16T20:28:20.702147+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562899786
2026-01-16T20:28:20.702153+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'ff'}",1768562899817
2026-01-16T20:28:20.702158+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562899831
2026-01-16T20:28:20.702163+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'fro'}",1768562899860
2026-01-16T20:28:20.702167+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562900054
2026-01-16T20:28:20.702172+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'from'}",1768562900079
2026-01-16T20:28:20.702177+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562900637
2026-01-16T20:28:20.702182+09:00,HW04,Keyboard,R,13,240,confirm,{'word': 'from'},1768562900637
2026-01-16T20:28:22.304844+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562900834
2026-01-16T20:28:22.304883+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 3, 'top': 'c'}",1768562900874
2026-01-16T20:28:22.304904+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'v', 'code': 'KeyV'}",1768562901103
2026-01-16T20:28:22.304910+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'et'}",1768562901127
2026-01-16T20:28:22.304928+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562901192
2026-01-16T20:28:22.304933+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'etc'}",1768562901221
2026-01-16T20:28:22.304939+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562901511
2026-01-16T20:28:22.304944+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'ever'}",1768562901537
2026-01-16T20:28:22.304949+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562901624
2026-01-16T20:28:22.304954+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'every'}",1768562901654
2026-01-16T20:28:22.304959+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562902300
2026-01-16T20:28:22.304964+09:00,HW04,Keyboard,R,13,240,confirm,{'word': 'every'},1768562902300
2026-01-16T20:28:23.912976+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 't', 'code': 'KeyT'}",1768562902709
2026-01-16T20:28:23.913003+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 6, 'top': 'g'}",1768562902757
2026-01-16T20:28:23.913010+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562902920
2026-01-16T20:28:23.913016+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'ff'}",1768562902944
2026-01-16T20:28:23.913021+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562903128
2026-01-16T20:28:23.913026+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'tbc'}",1768562903152
2026-01-16T20:28:23.913032+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562903273
2026-01-16T20:28:23.913037+09:00,HW04,Keyboard,R,13,240,prediction_update,"{'count': 10, 'top': 'tree'}",1768562903371
2026-01-16T20:28:23.913042+09:00,HW04,Keyboard,R,13,240,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562903915
2026-01-16T20:28:23.913047+09:00,HW04,Keyboard,R,13,240,confirm,{'word': 'tree'},1768562903915
2026-01-16T20:28:25.974446+09:00,HW04,Keyboard,R,14,240,system,phrase_completed,1768562903974
2026-01-16T20:28:25.974474+09:00,HW04,Keyboard,R,14,240,system,next_phrase_clicked,1768562905987
2026-01-16T20:28:27.626215+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562906761
2026-01-16T20:28:27.626240+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 6, 'top': 'm'}",1768562906801
2026-01-16T20:28:27.626247+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562906964
2026-01-16T20:28:27.626253+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'he'}",1768562906990
2026-01-16T20:28:27.626258+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 's', 'code': 'KeyS'}",1768562907174
2026-01-16T20:28:27.626263+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'yes'}",1768562907198
2026-01-16T20:28:27.626268+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562907646
2026-01-16T20:28:27.626274+09:00,HW04,Keyboard,R,14,40,confirm,{'word': 'yes'},1768562907646
2026-01-16T20:28:29.024135+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562907939
2026-01-16T20:28:29.024159+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 6, 'top': 'm'}",1768562907977
2026-01-16T20:28:29.024167+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562908011
2026-01-16T20:28:29.024172+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'no'}",1768562908038
2026-01-16T20:28:29.024177+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562908134
2026-01-16T20:28:29.024181+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'non'}",1768562908166
2026-01-16T20:28:29.024186+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': ' ', 'code': 'Space'}",1768562908613
2026-01-16T20:28:29.024191+09:00,HW04,Keyboard,R,14,40,nav,"{'direction': 1, 'new_index': 1}",1768562908613
2026-01-16T20:28:29.024218+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562909050
2026-01-16T20:28:29.024226+09:00,HW04,Keyboard,R,14,40,confirm,{'word': 'you'},1768562909050
2026-01-16T20:28:30.107301+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562909262
2026-01-16T20:28:30.107364+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 3, 'top': 'a'}",1768562909301
2026-01-16T20:28:30.107371+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562909353
2026-01-16T20:28:30.107377+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'at'}",1768562909378
2026-01-16T20:28:30.107383+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562909456
2026-01-16T20:28:30.107388+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'are'}",1768562909484
2026-01-16T20:28:30.107393+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562910092
2026-01-16T20:28:30.107399+09:00,HW04,Keyboard,R,14,40,confirm,{'word': 'are'},1768562910092
2026-01-16T20:28:33.186855+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'v', 'code': 'KeyV'}",1768562910338
2026-01-16T20:28:33.186879+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 6, 'top': 'g'}",1768562910375
2026-01-16T20:28:33.186886+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562910568
2026-01-16T20:28:33.186892+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'te'}",1768562910593
2026-01-16T20:28:33.186897+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562910795
2026-01-16T20:28:33.186902+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'ret'}",1768562910822
2026-01-16T20:28:33.186907+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562911189
2026-01-16T20:28:33.186912+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'fern'}",1768562911216
2026-01-16T20:28:33.186917+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': ' ', 'code': 'Space'}",1768562912408
2026-01-16T20:28:33.186922+09:00,HW04,Keyboard,R,14,40,nav,"{'direction': 1, 'new_index': 1}",1768562912408
2026-01-16T20:28:33.186927+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': ' ', 'code': 'Space'}",1768562912823
2026-01-16T20:28:33.186932+09:00,HW04,Keyboard,R,14,40,nav,"{'direction': 1, 'new_index': 2}",1768562912823
2026-01-16T20:28:33.186936+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562913127
2026-01-16T20:28:33.186941+09:00,HW04,Keyboard,R,14,40,confirm,{'word': 'very'},1768562913127
2026-01-16T20:28:35.734324+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 's', 'code': 'KeyS'}",1768562913560
2026-01-16T20:28:35.734350+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 3, 'top': 's'}",1768562913599
2026-01-16T20:28:35.734357+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562913763
2026-01-16T20:28:35.734362+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'su'}",1768562913787
2026-01-16T20:28:35.734368+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562913858
2026-01-16T20:28:35.734374+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'sha'}",1768562913888
2026-01-16T20:28:35.734379+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562914095
2026-01-16T20:28:35.734384+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'what'}",1768562914134
2026-01-16T20:28:35.734389+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 't', 'code': 'KeyT'}",1768562914325
2026-01-16T20:28:35.734395+09:00,HW04,Keyboard,R,14,40,prediction_update,"{'count': 10, 'top': 'shaft'}",1768562914355
2026-01-16T20:28:35.734400+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': ' ', 'code': 'Space'}",1768562915421
2026-01-16T20:28:35.734405+09:00,HW04,Keyboard,R,14,40,nav,"{'direction': 1, 'new_index': 1}",1768562915421
2026-01-16T20:28:35.734410+09:00,HW04,Keyboard,R,14,40,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562915717
2026-01-16T20:28:35.734415+09:00,HW04,Keyboard,R,14,40,confirm,{'word': 'smart'},1768562915717
2026-01-16T20:28:37.798415+09:00,HW04,Keyboard,R,15,40,system,phrase_completed,1768562915775
2026-01-16T20:28:37.798438+09:00,HW04,Keyboard,R,15,40,system,next_phrase_clicked,1768562917779
2026-01-16T20:28:39.805367+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 't', 'code': 'KeyT'}",1768562918449
2026-01-16T20:28:39.805388+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 6, 'top': 'g'}",1768562918493
2026-01-16T20:28:39.805395+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562918540
2026-01-16T20:28:39.805401+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'te'}",1768562918569
2026-01-16T20:28:39.805406+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562918710
2026-01-16T20:28:39.805412+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'fel'}",1768562918791
2026-01-16T20:28:39.805417+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562918852
2026-01-16T20:28:39.805421+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'bell'}",1768562918908
2026-01-16T20:28:39.805426+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': ' ', 'code': 'Space'}",1768562919455
2026-01-16T20:28:39.805431+09:00,HW04,Keyboard,R,15,475,nav,"{'direction': 1, 'new_index': 1}",1768562919455
2026-01-16T20:28:39.805436+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562919786
2026-01-16T20:28:39.805441+09:00,HW04,Keyboard,R,15,475,confirm,{'word': 'fell'},1768562919786
2026-01-16T20:28:40.312867+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768562920296
2026-01-16T20:28:40.312885+09:00,HW04,Keyboard,R,15,475,undo,{'removed_word': 'fell'},1768562920296
2026-01-16T20:28:42.174483+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 't', 'code': 'KeyT'}",1768562920661
2026-01-16T20:28:42.174506+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 6, 'top': 'g'}",1768562920705
2026-01-16T20:28:42.174513+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562920737
2026-01-16T20:28:42.174519+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'te'}",1768562920762
2026-01-16T20:28:42.174524+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562920851
2026-01-16T20:28:42.174529+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'fel'}",1768562920880
2026-01-16T20:28:42.174534+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562920996
2026-01-16T20:28:42.174539+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'bell'}",1768562921023
2026-01-16T20:28:42.174544+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': ' ', 'code': 'Space'}",1768562921628
2026-01-16T20:28:42.174549+09:00,HW04,Keyboard,R,15,475,nav,"{'direction': 1, 'new_index': 1}",1768562921628
2026-01-16T20:28:42.174554+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': ' ', 'code': 'Space'}",1768562921809
2026-01-16T20:28:42.174559+09:00,HW04,Keyboard,R,15,475,nav,"{'direction': 1, 'new_index': 2}",1768562921809
2026-01-16T20:28:42.174564+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562922111
2026-01-16T20:28:42.174569+09:00,HW04,Keyboard,R,15,475,confirm,{'word': 'tell'},1768562922111
2026-01-16T20:28:42.746936+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562922324
2026-01-16T20:28:42.746964+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 3, 'top': 'a'}",1768562922362
2026-01-16T20:28:42.746971+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562922734
2026-01-16T20:28:42.746978+09:00,HW04,Keyboard,R,15,475,confirm,{'word': 'a'},1768562922734
2026-01-16T20:28:43.901590+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562922989
2026-01-16T20:28:43.901615+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 2, 'top': 'o'}",1768562923027
2026-01-16T20:28:43.901622+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562923218
2026-01-16T20:28:43.901628+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 4, 'top': 'ok'}",1768562923243
2026-01-16T20:28:43.901633+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562923326
2026-01-16T20:28:43.901638+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'lie'}",1768562923351
2026-01-16T20:28:43.901643+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562923843
2026-01-16T20:28:43.901649+09:00,HW04,Keyboard,R,15,475,confirm,{'word': 'lie'},1768562923843
2026-01-16T20:28:44.807252+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562924086
2026-01-16T20:28:44.807280+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 3, 'top': 'a'}",1768562924125
2026-01-16T20:28:44.807286+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562924208
2026-01-16T20:28:44.807293+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'zu'}",1768562924233
2026-01-16T20:28:44.807298+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562924286
2026-01-16T20:28:44.807303+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'and'}",1768562924319
2026-01-16T20:28:44.807309+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562924795
2026-01-16T20:28:44.807314+09:00,HW04,Keyboard,R,15,475,confirm,{'word': 'and'},1768562924795
2026-01-16T20:28:45.920794+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562925109
2026-01-16T20:28:45.920821+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 6, 'top': 'm'}",1768562925147
2026-01-16T20:28:45.920828+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562925199
2026-01-16T20:28:45.920833+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'no'}",1768562925227
2026-01-16T20:28:45.920839+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562925319
2026-01-16T20:28:45.920844+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'non'}",1768562925347
2026-01-16T20:28:45.920849+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562925377
2026-01-16T20:28:45.920854+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 10, 'top': 'your'}",1768562925404
2026-01-16T20:28:45.920859+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562925916
2026-01-16T20:28:45.920865+09:00,HW04,Keyboard,R,15,475,confirm,{'word': 'your'},1768562925916
2026-01-16T20:28:47.152435+09:00,HW04,Keyboard,R,15,475,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562926294
2026-01-16T20:28:47.152461+09:00,HW04,Keyboard,R,15,475,prediction_update,"{'count': 6, 'top': 'm'}",1768562926334
