Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:05:50.973707+09:00,MK08,Controller,L,3,132,nav,"{'direction': 1, 'new_index': 1}",1769069150255
2026-01-22T17:05:50.973712+09:00,MK08,Controller,L,3,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069150963
2026-01-22T17:05:50.973717+09:00,MK08,Controller,L,3,132,confirm,{'word': 'smart'},1769069150963
2026-01-22T17:05:56.332267+09:00,MK08,Controller,L,3,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069152547
2026-01-22T17:05:56.332295+09:00,MK08,Controller,L,3,132,prediction_update,"{'count': 3, 'top': 'a'}",1769069152610
2026-01-22T17:05:56.332303+09:00,MK08,Controller,L,3,132,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069153004
2026-01-22T17:05:56.332309+09:00,MK08,Controller,L,3,132,prediction_update,"{'count': 10, 'top': 'zu'}",1769069153042
2026-01-22T17:05:56.332315+09:00,MK08,Controller,L,3,132,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069153588
2026-01-22T17:05:56.332320+09:00,MK08,Controller,L,3,132,prediction_update,"{'count': 10, 'top': 'zhi'}",1769069153625
2026-01-22T17:05:56.332325+09:00,MK08,Controller,L,3,132,keydown,"{'key': 'm', 'code': 'KeyM'}",1769069154298
2026-01-22T17:05:56.332330+09:00,MK08,Controller,L,3,132,prediction_update,"{'count': 10, 'top': 'anim'}",1769069154334
2026-01-22T17:05:56.332335+09:00,MK08,Controller,L,3,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069154713
2026-01-22T17:05:56.332341+09:00,MK08,Controller,L,3,132,prediction_update,"{'count': 10, 'top': 'anima'}",1769069154764
2026-01-22T17:05:56.332346+09:00,MK08,Controller,L,3,132,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069155255
2026-01-22T17:05:56.332351+09:00,MK08,Controller,L,3,132,prediction_update,"{'count': 10, 'top': 'animal'}",1769069155297
2026-01-22T17:05:56.332356+09:00,MK08,Controller,L,3,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069156255
2026-01-22T17:05:56.332362+09:00,MK08,Controller,L,3,132,confirm,{'word': 'animal'},1769069156255
2026-01-22T17:05:58.353003+09:00,MK08,Controller,L,4,132,system,phrase_completed,1769069156348
2026-01-22T17:05:58.353026+09:00,MK08,Controller,L,4,132,system,next_phrase_clicked,1769069158357
2026-01-22T17:06:04.404727+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069159575
2026-01-22T17:06:04.404756+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 6, 'top': 'm'}",1769069159642
2026-01-22T17:06:04.404764+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069160130
2026-01-22T17:06:04.404771+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'ni'}",1769069160169
2026-01-22T17:06:04.404776+09:00,MK08,Controller,L,4,294,keydown,"{'key': 's', 'code': 'KeyS'}",1769069160616
2026-01-22T17:06:04.404782+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'his'}",1769069160658
2026-01-22T17:06:04.404787+09:00,MK08,Controller,L,4,294,keydown,"{'key': 't', 'code': 'KeyT'}",1769069161477
2026-01-22T17:06:04.404792+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'mist'}",1769069161515
2026-01-22T17:06:04.404798+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069161879
2026-01-22T17:06:04.404803+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'misto'}",1769069161919
2026-01-22T17:06:04.404809+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069162296
2026-01-22T17:06:04.404814+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'histor'}",1769069162343
2026-01-22T17:06:04.404820+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069162782
2026-01-22T17:06:04.404825+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'histori'}",1769069162842
2026-01-22T17:06:04.404830+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'c', 'code': 'KeyC'}",1769069163143
2026-01-22T17:06:04.404835+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'historic'}",1769069163212
2026-01-22T17:06:04.404840+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069164393
2026-01-22T17:06:04.404846+09:00,MK08,Controller,L,4,294,confirm,{'word': 'historic'},1769069164393
2026-01-22T17:06:10.762063+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'm', 'code': 'KeyM'}",1769069165810
2026-01-22T17:06:10.762091+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 6, 'top': 'm'}",1769069165878
2026-01-22T17:06:10.762098+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069166685
2026-01-22T17:06:10.762104+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'he'}",1769069166729
2026-01-22T17:06:10.762109+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069166907
2026-01-22T17:06:10.762115+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'med'}",1769069166952
2026-01-22T17:06:10.762120+09:00,MK08,Controller,L,4,294,keydown,"{'key': 't', 'code': 'KeyT'}",1769069167574
2026-01-22T17:06:10.762125+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'meet'}",1769069167619
2026-01-22T17:06:10.762130+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069168518
2026-01-22T17:06:10.762134+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'heeri'}",1769069168565
2026-01-22T17:06:10.762139+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069169241
2026-01-22T17:06:10.762144+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'nectin'}",1769069169300
2026-01-22T17:06:10.762149+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'g', 'code': 'KeyG'}",1769069169629
2026-01-22T17:06:10.762171+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'meeting'}",1769069169695
2026-01-22T17:06:10.762178+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069170754
2026-01-22T17:06:10.762184+09:00,MK08,Controller,L,4,294,confirm,{'word': 'meeting'},1769069170754
2026-01-22T17:06:16.388400+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'w', 'code': 'KeyW'}",1769069172074
2026-01-22T17:06:16.388426+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 3, 'top': 's'}",1769069172137
2026-01-22T17:06:16.388434+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069172657
2026-01-22T17:06:16.388438+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 6, 'top': 'si'}",1769069172694
2026-01-22T17:06:16.388444+09:00,MK08,Controller,L,4,294,keydown,"{'key': 't', 'code': 'KeyT'}",1769069173033
2026-01-22T17:06:16.388450+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'xiv'}",1769069173081
2026-01-22T17:06:16.388455+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069173337
2026-01-22T17:06:16.388460+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'with'}",1769069173377
2026-01-22T17:06:16.388465+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069174129
2026-01-22T17:06:16.388469+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'signo'}",1769069174184
2026-01-22T17:06:16.388474+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069174727
2026-01-22T17:06:16.388479+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'signon'}",1769069174772
2026-01-22T17:06:16.388484+09:00,MK08,Controller,L,4,294,keydown,"{'key': 't', 'code': 'KeyT'}",1769069174963
2026-01-22T17:06:16.388489+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'without'}",1769069175024
2026-01-22T17:06:16.388494+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069176310
2026-01-22T17:06:16.388500+09:00,MK08,Controller,L,4,294,confirm,{'word': 'without'},1769069176310
2026-01-22T17:06:18.685291+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069177796
2026-01-22T17:06:18.685316+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 3, 'top': 'a'}",1769069177858
2026-01-22T17:06:18.685324+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069178615
2026-01-22T17:06:18.685329+09:00,MK08,Controller,L,4,294,confirm,{'word': 'a'},1769069178615
2026-01-22T17:06:23.527549+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069179352
2026-01-22T17:06:23.527585+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 6, 'top': 'g'}",1769069179428
2026-01-22T17:06:23.527592+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069180018
2026-01-22T17:06:23.527599+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'te'}",1769069180059
2026-01-22T17:06:23.527605+09:00,MK08,Controller,L,4,294,keydown,"{'key': 's', 'code': 'KeyS'}",1769069180601
2026-01-22T17:06:23.527610+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'few'}",1769069180646
2026-01-22T17:06:23.527616+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069181907
2026-01-22T17:06:23.527622+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'tcsh'}",1769069181967
2026-01-22T17:06:23.527627+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069182323
2026-01-22T17:06:23.527633+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'gesho'}",1769069182390
2026-01-22T17:06:23.527639+09:00,MK08,Controller,L,4,294,keydown,"{'key': 't', 'code': 'KeyT'}",1769069182615
2026-01-22T17:06:23.527644+09:00,MK08,Controller,L,4,294,prediction_update,"{'count': 10, 'top': 'result'}",1769069182675
2026-01-22T17:06:23.527650+09:00,MK08,Controller,L,4,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069183546
2026-01-22T17:06:23.527660+09:00,MK08,Controller,L,4,294,confirm,{'word': 'result'},1769069183546
2026-01-22T17:06:25.634485+09:00,MK08,Controller,L,5,294,system,phrase_completed,1769069183657
2026-01-22T17:06:25.634511+09:00,MK08,Controller,L,5,294,system,next_phrase_clicked,1769069185659
2026-01-22T17:06:31.068857+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069187059
2026-01-22T17:06:31.068886+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 3, 'top': 'c'}",1769069187125
2026-01-22T17:06:31.068895+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769069187684
2026-01-22T17:06:31.068901+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'et'}",1769069187722
2026-01-22T17:06:31.068907+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769069187934
2026-01-22T17:06:31.068912+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'egg'}",1769069188024
2026-01-22T17:06:31.068918+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069188532
2026-01-22T17:06:31.068923+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'ergo'}",1769069188576
2026-01-22T17:06:31.068929+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069189226
2026-01-22T17:06:31.068934+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'error'}",1769069189360
2026-01-22T17:06:31.068940+09:00,MK08,Controller,L,5,217,keydown,"{'key': 't', 'code': 'KeyT'}",1769069189948
2026-01-22T17:06:31.068944+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'effort'}",1769069189996
2026-01-22T17:06:31.068950+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069191060
2026-01-22T17:06:31.068955+09:00,MK08,Controller,L,5,217,confirm,{'word': 'effort'},1769069191060
2026-01-22T17:06:37.335515+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069194879
2026-01-22T17:06:37.335547+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 2, 'top': 'i'}",1769069194941
2026-01-22T17:06:37.335554+09:00,MK08,Controller,L,5,217,keydown,"{'key': 's', 'code': 'KeyS'}",1769069195907
2026-01-22T17:06:37.335560+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 6, 'top': 'is'}",1769069195944
2026-01-22T17:06:37.335565+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069197240
2026-01-22T17:06:37.335571+09:00,MK08,Controller,L,5,217,confirm,{'word': 'is'},1769069197240
2026-01-22T17:06:42.678838+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'w', 'code': 'KeyW'}",1769069199379
2026-01-22T17:06:42.678862+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 3, 'top': 's'}",1769069199443
2026-01-22T17:06:42.678870+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069200157
2026-01-22T17:06:42.678876+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'su'}",1769069200195
2026-01-22T17:06:42.678881+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069200782
2026-01-22T17:06:42.678886+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'sha'}",1769069200825
2026-01-22T17:06:42.678891+09:00,MK08,Controller,L,5,217,keydown,"{'key': 't', 'code': 'KeyT'}",1769069201683
2026-01-22T17:06:42.678896+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'what'}",1769069201721
2026-01-22T17:06:42.678900+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069202586
2026-01-22T17:06:42.678906+09:00,MK08,Controller,L,5,217,confirm,{'word': 'what'},1769069202586
2026-01-22T17:06:46.741750+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069204031
2026-01-22T17:06:46.741778+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 2, 'top': 'i'}",1769069204100
2026-01-22T17:06:46.741787+09:00,MK08,Controller,L,5,217,keydown,"{'key': 't', 'code': 'KeyT'}",1769069204322
2026-01-22T17:06:46.741793+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'if'}",1769069204443
2026-01-22T17:06:46.741800+09:00,MK08,Controller,L,5,217,keydown,"{'key': ' ', 'code': 'Space'}",1769069205878
2026-01-22T17:06:46.741806+09:00,MK08,Controller,L,5,217,nav,"{'direction': 1, 'new_index': 1}",1769069205878
2026-01-22T17:06:46.741812+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069206656
2026-01-22T17:06:46.741817+09:00,MK08,Controller,L,5,217,confirm,{'word': 'it'},1769069206656
2026-01-22T17:06:52.246045+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'w', 'code': 'KeyW'}",1769069207864
2026-01-22T17:06:52.246073+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 3, 'top': 's'}",1769069207927
2026-01-22T17:06:52.246081+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069208322
2026-01-22T17:06:52.246087+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 6, 'top': 'si'}",1769069208361
2026-01-22T17:06:52.246094+09:00,MK08,Controller,L,5,217,keydown,"{'key': '.', 'code': 'Period'}",1769069208850
2026-01-22T17:06:52.246100+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 6, 'top': 'si'}",1769069208887
2026-01-22T17:06:52.246105+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069209405
2026-01-22T17:06:52.246110+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'sio'}",1769069209446
2026-01-22T17:06:52.246115+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069210183
2026-01-22T17:06:52.246122+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 6, 'top': 'si'}",1769069210248
2026-01-22T17:06:52.246127+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069210406
2026-01-22T17:06:52.246132+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 6, 'top': 'si'}",1769069210471
2026-01-22T17:06:52.246137+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069211239
2026-01-22T17:06:52.246141+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'sio'}",1769069211279
2026-01-22T17:06:52.246146+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069211433
2026-01-22T17:06:52.246151+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'will'}",1769069211479
2026-01-22T17:06:52.246155+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069212253
2026-01-22T17:06:52.246161+09:00,MK08,Controller,L,5,217,confirm,{'word': 'will'},1769069212253
2026-01-22T17:06:57.086149+09:00,MK08,Controller,L,5,217,keydown,"{'key': 't', 'code': 'KeyT'}",1769069213114
2026-01-22T17:06:57.086185+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 6, 'top': 'g'}",1769069213177
2026-01-22T17:06:57.086193+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069213850
2026-01-22T17:06:57.086199+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'ba'}",1769069213888
2026-01-22T17:06:57.086206+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'k', 'code': 'KeyK'}",1769069214586
2026-01-22T17:06:57.086211+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'tak'}",1769069214724
2026-01-22T17:06:57.086217+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069215253
2026-01-22T17:06:57.086222+09:00,MK08,Controller,L,5,217,prediction_update,"{'count': 10, 'top': 'raid'}",1769069215312
2026-01-22T17:06:57.086227+09:00,MK08,Controller,L,5,217,keydown,"{'key': ' ', 'code': 'Space'}",1769069216489
2026-01-22T17:06:57.086233+09:00,MK08,Controller,L,5,217,nav,"{'direction': 1, 'new_index': 1}",1769069216489
2026-01-22T17:06:57.086239+09:00,MK08,Controller,L,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069217100
2026-01-22T17:06:57.086245+09:00,MK08,Controller,L,5,217,confirm,{'word': 'take'},1769069217100
2026-01-22T17:06:59.198130+09:00,MK08,Controller,L,6,217,system,phrase_completed,1769069217201
2026-01-22T17:06:59.198149+09:00,MK08,Controller,L,6,217,system,next_phrase_clicked,1769069219214
2026-01-22T17:07:05.525950+09:00,MK08,Controller,L,6,109,keydown,"{'key': 't', 'code': 'KeyT'}",1769069221044
2026-01-22T17:07:05.525973+09:00,MK08,Controller,L,6,109,prediction_update,"{'count': 6, 'top': 'g'}",1769069221107
2026-01-22T17:07:05.525981+09:00,MK08,Controller,L,6,109,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069221405
2026-01-22T17:07:05.525986+09:00,MK08,Controller,L,6,109,prediction_update,"{'count': 10, 'top': 'by'}",1769069221443
2026-01-22T17:07:05.525991+09:00,MK08,Controller,L,6,109,keydown,"{'key': '\\', 'code': 'IntlBackslash'}",1769069221891
2026-01-22T17:07:05.525996+09:00,MK08,Controller,L,6,109,prediction_update,"{'count': 10, 'top': 'by'}",1769069221926
2026-01-22T17:07:05.526001+09:00,MK08,Controller,L,6,109,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069223322
2026-01-22T17:07:05.526006+09:00,MK08,Controller,L,6,109,prediction_update,"{'count': 10, 'top': 'by'}",1769069223402
2026-01-22T17:07:05.526011+09:00,MK08,Controller,L,6,109,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069223823
2026-01-22T17:07:05.526016+09:00,MK08,Controller,L,6,109,prediction_update,"{'count': 10, 'top': 'tha'}",1769069223864
2026-01-22T17:07:05.526020+09:00,MK08,Controller,L,6,109,keydown,"{'key': 't', 'code': 'KeyT'}",1769069224529
2026-01-22T17:07:05.526025+09:00,MK08,Controller,L,6,109,prediction_update,"{'count': 10, 'top': 'that'}",1769069224570
2026-01-22T17:07:05.526029+09:00,MK08,Controller,L,6,109,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069225503
2026-01-22T17:07:05.526034+09:00,MK08,Controller,L,6,109,confirm,{'word': 'that'},1769069225503
2026-01-22T17:07:07.054305+09:00,MK08,Controller,L,6,109,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069227030
2026-01-22T17:07:07.054327+09:00,MK08,Controller,L,6,109,undo,{'removed_word': 'that'},1769069227030
2026-01-22T17:07:10.423432+09:00,MK08,Controller,L,6,109,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069227280
2026-01-22T17:07:10.423462+09:00,MK08,Controller,L,6,109,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069227322
2026-01-22T17:07:10.423470+09:00,MK08,Controller,L,6,109,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069227363
2026-01-22T17:07:10.423477+09:00,MK08,Controller,L,6,109,keydown,"{'key': 't', 'code': 'KeyT'}",1769069228169
2026-01-22T17:07:10.423483+09:00,MK08,Controller,L,6,109,prediction_update,"{'count': 6, 'top': 'g'}",1769069228235
