Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:26:33.004390+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070392917
2026-01-22T17:26:33.004395+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'my'},1769070392917
2026-01-22T17:26:36.553687+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070394172
2026-01-22T17:26:36.553712+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 3, 'top': 'c'}",1769070394235
2026-01-22T17:26:36.553719+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070394291
2026-01-22T17:26:36.553725+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'du'}",1769070394330
2026-01-22T17:26:36.553730+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070394383
2026-01-22T17:26:36.553736+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'end'}",1769070394424
2026-01-22T17:26:36.553741+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070394775
2026-01-22T17:26:36.553746+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'chef'}",1769070394864
2026-01-22T17:26:36.553751+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070394995
2026-01-22T17:26:36.553757+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'emery'}",1769070395108
2026-01-22T17:26:36.553762+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': ' ', 'code': 'Space'}",1769070395707
2026-01-22T17:26:36.553767+09:00,MK08,Keyboard,L,11,58,nav,"{'direction': 1, 'new_index': 1}",1769070395707
2026-01-22T17:26:36.553772+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': ' ', 'code': 'Space'}",1769070396126
2026-01-22T17:26:36.553777+09:00,MK08,Keyboard,L,11,58,nav,"{'direction': 1, 'new_index': 2}",1769070396126
2026-01-22T17:26:36.553782+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070396461
2026-01-22T17:26:36.553787+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'chevy'},1769070396461
2026-01-22T17:26:38.410411+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 't', 'code': 'KeyT'}",1769070397670
2026-01-22T17:26:38.410435+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 6, 'top': 'g'}",1769070397728
2026-01-22T17:26:38.410442+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070397734
2026-01-22T17:26:38.410448+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'to'}",1769070397773
2026-01-22T17:26:38.410453+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070398319
2026-01-22T17:26:38.410458+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'to'},1769070398319
2026-01-22T17:26:40.568748+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070399115
2026-01-22T17:26:40.568771+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 6, 'top': 'g'}",1769070399173
2026-01-22T17:26:40.568778+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070399489
2026-01-22T17:26:40.568784+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070399565
2026-01-22T17:26:40.568789+09:00,MK08,Keyboard,L,11,58,prediction_update,{'count': 0},1769070399638
2026-01-22T17:26:40.568794+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 't', 'code': 'KeyT'}",1769070399650
2026-01-22T17:26:40.568799+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 6, 'top': 'g'}",1769070399687
2026-01-22T17:26:40.568803+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070400245
2026-01-22T17:26:40.568809+09:00,MK08,Keyboard,L,11,58,prediction_update,{'count': 0},1769070400309
2026-01-22T17:26:40.568813+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070400390
2026-01-22T17:26:40.568818+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070400550
2026-01-22T17:26:40.568823+09:00,MK08,Keyboard,L,11,58,undo,{'removed_word': 'to'},1769070400550
2026-01-22T17:26:41.605366+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 't', 'code': 'KeyT'}",1769070400684
2026-01-22T17:26:41.605390+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 6, 'top': 'g'}",1769070400739
2026-01-22T17:26:41.605397+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070400844
2026-01-22T17:26:41.605402+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'by'}",1769070400884
2026-01-22T17:26:41.605408+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070401014
2026-01-22T17:26:41.605413+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'the'}",1769070401055
2026-01-22T17:26:41.605418+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070401510
2026-01-22T17:26:41.605423+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'the'},1769070401510
2026-01-22T17:26:46.608707+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070403368
2026-01-22T17:26:46.608731+09:00,MK08,Keyboard,L,11,58,prediction_update,{'count': 0},1769070403425
2026-01-22T17:26:46.608737+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070404754
2026-01-22T17:26:46.608744+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 't', 'code': 'KeyT'}",1769070405910
2026-01-22T17:26:46.608749+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 6, 'top': 'g'}",1769070405970
2026-01-22T17:26:46.608755+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070405991
2026-01-22T17:26:46.608760+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'to'}",1769070406029
2026-01-22T17:26:46.608764+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070406522
2026-01-22T17:26:46.608769+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'to'},1769070406522
2026-01-22T17:26:47.724755+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 't', 'code': 'KeyT'}",1769070407044
2026-01-22T17:26:47.724776+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 6, 'top': 'g'}",1769070407106
2026-01-22T17:26:47.724783+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070407142
2026-01-22T17:26:47.724788+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'by'}",1769070407187
2026-01-22T17:26:47.724793+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070407251
2026-01-22T17:26:47.724798+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'the'}",1769070407295
2026-01-22T17:26:47.724803+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070407713
2026-01-22T17:26:47.724808+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'the'},1769070407713
2026-01-22T17:26:49.000248+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070408991
2026-01-22T17:26:49.000284+09:00,MK08,Keyboard,L,11,58,undo,{'removed_word': 'the'},1769070408991
2026-01-22T17:26:49.191131+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070409183
2026-01-22T17:26:49.191155+09:00,MK08,Keyboard,L,11,58,undo,{'removed_word': 'to'},1769070409183
2026-01-22T17:26:49.343132+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070409336
2026-01-22T17:26:49.343153+09:00,MK08,Keyboard,L,11,58,undo,{'removed_word': 'the'},1769070409336
2026-01-22T17:26:49.505707+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070409498
2026-01-22T17:26:49.505730+09:00,MK08,Keyboard,L,11,58,undo,{'removed_word': 'chevy'},1769070409498
2026-01-22T17:26:53.844091+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070411282
2026-01-22T17:26:53.844117+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 3, 'top': 'c'}",1769070411347
2026-01-22T17:26:53.844124+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070411352
2026-01-22T17:26:53.844129+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'du'}",1769070411390
2026-01-22T17:26:53.844135+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070411511
2026-01-22T17:26:53.844140+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'end'}",1769070411550
2026-01-22T17:26:53.844145+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070412917
2026-01-22T17:26:53.844185+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'chef'}",1769070412952
2026-01-22T17:26:53.844192+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070413320
2026-01-22T17:26:53.844196+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'emery'}",1769070413369
2026-01-22T17:26:53.844201+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070413758
2026-01-22T17:26:53.844207+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'emery'},1769070413758
2026-01-22T17:26:55.017913+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070415023
2026-01-22T17:26:55.017936+09:00,MK08,Keyboard,L,11,58,undo,{'removed_word': 'emery'},1769070415023
2026-01-22T17:26:57.736771+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070415698
2026-01-22T17:26:57.736800+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 3, 'top': 'c'}",1769070415763
2026-01-22T17:26:57.736808+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070415797
2026-01-22T17:26:57.736813+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'du'}",1769070415835
2026-01-22T17:26:57.736820+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070415943
2026-01-22T17:26:57.736826+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'end'}",1769070415985
2026-01-22T17:26:57.736832+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070416269
2026-01-22T17:26:57.736837+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'chef'}",1769070416307
2026-01-22T17:26:57.736843+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070416456
2026-01-22T17:26:57.736849+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'emery'}",1769070416499
2026-01-22T17:26:57.736854+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': ' ', 'code': 'Space'}",1769070417008
2026-01-22T17:26:57.736859+09:00,MK08,Keyboard,L,11,58,nav,"{'direction': 1, 'new_index': 1}",1769070417008
2026-01-22T17:26:57.736864+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': ' ', 'code': 'Space'}",1769070417504
2026-01-22T17:26:57.736870+09:00,MK08,Keyboard,L,11,58,nav,"{'direction': 1, 'new_index': 2}",1769070417504
2026-01-22T17:26:57.736876+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070417746
2026-01-22T17:26:57.736882+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'chevy'},1769070417746
2026-01-22T17:26:59.387741+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 't', 'code': 'KeyT'}",1769070418627
2026-01-22T17:26:59.387768+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 6, 'top': 'g'}",1769070418687
2026-01-22T17:26:59.387776+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070418723
2026-01-22T17:26:59.387782+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'to'}",1769070418762
2026-01-22T17:26:59.387787+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070419328
2026-01-22T17:26:59.387792+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'to'},1769070419328
2026-01-22T17:27:00.693898+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 't', 'code': 'KeyT'}",1769070419908
2026-01-22T17:27:00.693921+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 6, 'top': 'g'}",1769070419967
2026-01-22T17:27:00.693928+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070420029
2026-01-22T17:27:00.693933+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'by'}",1769070420076
2026-01-22T17:27:00.693939+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070420127
2026-01-22T17:27:00.693944+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'the'}",1769070420169
2026-01-22T17:27:00.693949+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070420632
2026-01-22T17:27:00.693954+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'the'},1769070420632
2026-01-22T17:27:03.374308+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070421604
2026-01-22T17:27:03.374333+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 2, 'top': 'o'}",1769070421661
2026-01-22T17:27:03.374340+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070421790
2026-01-22T17:27:03.374346+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 6, 'top': 'le'}",1769070421830
2026-01-22T17:27:03.374352+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070422385
2026-01-22T17:27:03.374357+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'let'}",1769070422422
2026-01-22T17:27:03.374362+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070422595
2026-01-22T17:27:03.374367+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'leve'}",1769070422643
2026-01-22T17:27:03.374372+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070422720
2026-01-22T17:27:03.374377+09:00,MK08,Keyboard,L,11,58,prediction_update,"{'count': 10, 'top': 'levee'}",1769070422780
2026-01-22T17:27:03.374382+09:00,MK08,Keyboard,L,11,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070423291
2026-01-22T17:27:03.374387+09:00,MK08,Keyboard,L,11,58,confirm,{'word': 'levee'},1769070423291
2026-01-22T17:27:05.402357+09:00,MK08,Keyboard,L,12,58,system,phrase_completed,1769070423378
2026-01-22T17:27:05.402378+09:00,MK08,Keyboard,L,12,58,system,next_phrase_clicked,1769070425387
2026-01-22T17:27:09.123817+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070426805
2026-01-22T17:27:09.123841+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 6, 'top': 'm'}",1769070426871
2026-01-22T17:27:09.123848+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070426913
2026-01-22T17:27:09.123854+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'ni'}",1769070426949
2026-01-22T17:27:09.123859+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 's', 'code': 'KeyS'}",1769070427160
2026-01-22T17:27:09.123864+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'his'}",1769070427194
2026-01-22T17:27:09.123869+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 't', 'code': 'KeyT'}",1769070427707
2026-01-22T17:27:09.123874+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'mist'}",1769070427742
2026-01-22T17:27:09.123879+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070427775
2026-01-22T17:27:09.123884+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'misto'}",1769070427813
2026-01-22T17:27:09.123889+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070427896
2026-01-22T17:27:09.123894+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'histor'}",1769070427939
2026-01-22T17:27:09.123899+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070428004
2026-01-22T17:27:09.123905+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'histori'}",1769070428053
2026-01-22T17:27:09.123910+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070428274
2026-01-22T17:27:09.123915+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'historic'}",1769070428333
2026-01-22T17:27:09.123920+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070429026
2026-01-22T17:27:09.123925+09:00,MK08,Keyboard,L,12,294,confirm,{'word': 'historic'},1769070429026
2026-01-22T17:27:11.814163+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'm', 'code': 'KeyM'}",1769070429816
2026-01-22T17:27:11.814189+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 6, 'top': 'm'}",1769070429876
2026-01-22T17:27:11.814197+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070430097
2026-01-22T17:27:11.814202+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'he'}",1769070430137
2026-01-22T17:27:11.814208+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070430237
2026-01-22T17:27:11.814214+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'med'}",1769070430280
2026-01-22T17:27:11.814219+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 't', 'code': 'KeyT'}",1769070430443
2026-01-22T17:27:11.814224+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'meet'}",1769070430483
2026-01-22T17:27:11.814229+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070430563
2026-01-22T17:27:11.814234+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'heeri'}",1769070430603
2026-01-22T17:27:11.814239+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070431146
2026-01-22T17:27:11.814245+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'nectin'}",1769070431188
2026-01-22T17:27:11.814250+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'g', 'code': 'KeyG'}",1769070431282
2026-01-22T17:27:11.814254+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'meeting'}",1769070431344
2026-01-22T17:27:11.814259+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070431794
2026-01-22T17:27:11.814264+09:00,MK08,Keyboard,L,12,294,confirm,{'word': 'meeting'},1769070431794
2026-01-22T17:27:14.982338+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070432789
2026-01-22T17:27:14.982366+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 3, 'top': 's'}",1769070432850
2026-01-22T17:27:14.982374+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070433213
2026-01-22T17:27:14.982381+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 6, 'top': 'si'}",1769070433252
2026-01-22T17:27:14.982386+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 't', 'code': 'KeyT'}",1769070433376
2026-01-22T17:27:14.982391+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'xiv'}",1769070433414
2026-01-22T17:27:14.982397+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070433469
2026-01-22T17:27:14.982402+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'with'}",1769070433510
2026-01-22T17:27:14.982407+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070433912
2026-01-22T17:27:14.982413+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'signo'}",1769070433952
2026-01-22T17:27:14.982418+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070434049
2026-01-22T17:27:14.982423+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'signon'}",1769070434100
2026-01-22T17:27:14.982429+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 't', 'code': 'KeyT'}",1769070434264
2026-01-22T17:27:14.982433+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'without'}",1769070434319
2026-01-22T17:27:14.982439+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070434965
2026-01-22T17:27:14.982444+09:00,MK08,Keyboard,L,12,294,confirm,{'word': 'without'},1769070434965
2026-01-22T17:27:17.804271+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'Process', 'code': 'KeyA'}",1769070435695
2026-01-22T17:27:17.804296+09:00,MK08,Keyboard,L,12,294,prediction_update,{'count': 0},1769070435715
2026-01-22T17:27:17.804302+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'Process', 'code': 'Backspace'}",1769070436435
2026-01-22T17:27:17.804309+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070437096
2026-01-22T17:27:17.804314+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 3, 'top': 'a'}",1769070437158
2026-01-22T17:27:17.804320+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070437709
2026-01-22T17:27:17.804325+09:00,MK08,Keyboard,L,12,294,confirm,{'word': 'a'},1769070437709
2026-01-22T17:27:20.092808+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070438318
2026-01-22T17:27:20.092832+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 6, 'top': 'g'}",1769070438376
2026-01-22T17:27:20.092840+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070438503
2026-01-22T17:27:20.092846+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'te'}",1769070438542
2026-01-22T17:27:20.092851+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 's', 'code': 'KeyS'}",1769070438761
2026-01-22T17:27:20.092856+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'few'}",1769070438797
2026-01-22T17:27:20.092862+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070438970
2026-01-22T17:27:20.092867+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'tcsh'}",1769070439008
2026-01-22T17:27:20.092872+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070439175
2026-01-22T17:27:20.092877+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'gesho'}",1769070439213
2026-01-22T17:27:20.092919+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 't', 'code': 'KeyT'}",1769070439457
2026-01-22T17:27:20.092925+09:00,MK08,Keyboard,L,12,294,prediction_update,"{'count': 10, 'top': 'result'}",1769070439498
2026-01-22T17:27:20.092930+09:00,MK08,Keyboard,L,12,294,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070440009
2026-01-22T17:27:20.092936+09:00,MK08,Keyboard,L,12,294,confirm,{'word': 'result'},1769070440009
2026-01-22T17:27:22.110450+09:00,MK08,Keyboard,L,13,294,system,phrase_completed,1769070440096
2026-01-22T17:27:22.110475+09:00,MK08,Keyboard,L,13,294,system,next_phrase_clicked,1769070442107
2026-01-22T17:27:29.617355+09:00,MK08,Keyboard,L,13,310,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070448348
2026-01-22T17:27:29.617382+09:00,MK08,Keyboard,L,13,310,prediction_update,"{'count': 3, 'top': 'c'}",1769070448407
2026-01-22T17:27:29.617389+09:00,MK08,Keyboard,L,13,310,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070448477
2026-01-22T17:27:29.617395+09:00,MK08,Keyboard,L,13,310,prediction_update,"{'count': 6, 'top': 'di'}",1769070448513
2026-01-22T17:27:29.617402+09:00,MK08,Keyboard,L,13,310,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070448521
2026-01-22T17:27:29.617406+09:00,MK08,Keyboard,L,13,310,prediction_update,"{'count': 10, 'top': 'die'}",1769070448567
2026-01-22T17:27:29.617412+09:00,MK08,Keyboard,L,13,310,keydown,"{'key': ' ', 'code': 'Space'}",1769070449397
2026-01-22T17:27:29.617417+09:00,MK08,Keyboard,L,13,310,nav,"{'direction': 1, 'new_index': 1}",1769070449397
2026-01-22T17:27:29.617422+09:00,MK08,Keyboard,L,13,310,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070449632
2026-01-22T17:27:29.617429+09:00,MK08,Keyboard,L,13,310,confirm,{'word': 'did'},1769070449632
2026-01-22T17:27:31.550136+09:00,MK08,Keyboard,L,13,310,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070450489
2026-01-22T17:27:31.550159+09:00,MK08,Keyboard,L,13,310,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070450560
