Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:30:20.638328+09:00,HY07,Controller,R,9,437,confirm,{'word': 'a'},1768829420599
2026-01-19T22:30:26.491418+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829422057
2026-01-19T22:30:26.491443+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 3, 'top': 's'}",1768829422110
2026-01-19T22:30:26.491450+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829422306
2026-01-19T22:30:26.491456+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 6, 'top': 'si'}",1768829422339
2026-01-19T22:30:26.491462+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829422737
2026-01-19T22:30:26.491467+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'win'}",1768829422770
2026-01-19T22:30:26.491473+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829423362
2026-01-19T22:30:26.491478+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'wine'}",1768829423453
2026-01-19T22:30:26.491483+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829423709
2026-01-19T22:30:26.491488+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'sinco'}",1768829423744
2026-01-19T22:30:26.491493+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829424404
2026-01-19T22:30:26.491497+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'window'}",1768829424448
2026-01-19T22:30:26.491502+09:00,HY07,Controller,R,9,437,keydown,"{'key': 's', 'code': 'KeyS'}",1768829424765
2026-01-19T22:30:26.491507+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'windows'}",1768829424810
2026-01-19T22:30:26.491512+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829426459
2026-01-19T22:30:26.491517+09:00,HY07,Controller,R,9,437,confirm,{'word': 'windows'},1768829426459
2026-01-19T22:30:28.162800+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829428126
2026-01-19T22:30:28.162842+09:00,HY07,Controller,R,9,437,undo,{'removed_word': 'windows'},1768829428126
2026-01-19T22:30:32.078069+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829429112
2026-01-19T22:30:32.078093+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 3, 'top': 's'}",1768829429168
2026-01-19T22:30:32.078100+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829429432
2026-01-19T22:30:32.078106+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 6, 'top': 'si'}",1768829429466
2026-01-19T22:30:32.078111+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829429945
2026-01-19T22:30:32.078116+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'win'}",1768829429983
2026-01-19T22:30:32.078122+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829430459
2026-01-19T22:30:32.078126+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'wine'}",1768829430492
2026-01-19T22:30:32.078131+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829430695
2026-01-19T22:30:32.078137+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'sinco'}",1768829430730
2026-01-19T22:30:32.078141+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829431043
2026-01-19T22:30:32.078146+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'window'}",1768829431086
2026-01-19T22:30:32.078150+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829431960
2026-01-19T22:30:32.078156+09:00,HY07,Controller,R,9,437,confirm,{'word': 'window'},1768829431960
2026-01-19T22:30:35.996070+09:00,HY07,Controller,R,9,437,keydown,"{'key': 's', 'code': 'KeyS'}",1768829433417
2026-01-19T22:30:35.996097+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 3, 'top': 's'}",1768829433473
2026-01-19T22:30:35.996105+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829433792
2026-01-19T22:30:35.996111+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 9, 'top': 'se'}",1768829433824
2026-01-19T22:30:35.996117+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829434139
2026-01-19T22:30:35.996121+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'sea'}",1768829434174
2026-01-19T22:30:35.996127+09:00,HY07,Controller,R,9,437,keydown,"{'key': 't', 'code': 'KeyT'}",1768829434612
2026-01-19T22:30:35.996131+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'seat'}",1768829434649
2026-01-19T22:30:35.996137+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829435958
2026-01-19T22:30:35.996142+09:00,HY07,Controller,R,9,437,confirm,{'word': 'seat'},1768829435958
2026-01-19T22:30:38.074621+09:00,HY07,Controller,R,10,437,system,phrase_completed,1768829436036
2026-01-19T22:30:38.074642+09:00,HY07,Controller,R,10,437,system,next_phrase_clicked,1768829438046
2026-01-19T22:30:48.110637+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829439139
2026-01-19T22:30:48.110697+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 6, 'top': 'm'}",1768829439196
2026-01-19T22:30:48.110707+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829439598
2026-01-19T22:30:48.110714+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'ni'}",1768829439634
2026-01-19T22:30:48.110719+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829440834
2026-01-19T22:30:48.110724+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'nie'}",1768829440960
2026-01-19T22:30:48.110729+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829441417
2026-01-19T22:30:48.110735+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'hier'}",1768829441470
2026-01-19T22:30:48.110740+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829442445
2026-01-19T22:30:48.110745+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'micro'}",1768829442511
2026-01-19T22:30:48.110750+09:00,HY07,Controller,R,10,382,keydown,"{'key': 's', 'code': 'KeyS'}",1768829444167
2026-01-19T22:30:48.110755+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'micros'}",1768829444224
2026-01-19T22:30:48.110760+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829444834
2026-01-19T22:30:48.110765+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'microsd'}",1768829444879
2026-01-19T22:30:48.110770+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829445181
2026-01-19T22:30:48.110775+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'microsdo'}",1768829445231
2026-01-19T22:30:48.110780+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829445514
2026-01-19T22:30:48.110784+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'microscop'}",1768829445569
2026-01-19T22:30:48.110789+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829445917
2026-01-19T22:30:48.110794+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'microscope'}",1768829445999
2026-01-19T22:30:48.110799+09:00,HY07,Controller,R,10,382,keydown,"{'key': 's', 'code': 'KeyS'}",1768829446264
2026-01-19T22:30:48.110804+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'microscopes'}",1768829446377
2026-01-19T22:30:48.110809+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829448125
2026-01-19T22:30:48.110813+09:00,HY07,Controller,R,10,382,confirm,{'word': 'microscopes'},1768829448125
2026-01-19T22:30:51.169343+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829449292
2026-01-19T22:30:51.169369+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 6, 'top': 'm'}",1768829449345
2026-01-19T22:30:51.169376+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829449639
2026-01-19T22:30:51.169382+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'ha'}",1768829449674
2026-01-19T22:30:51.169388+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'k', 'code': 'KeyK'}",1768829449918
2026-01-19T22:30:51.169393+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'hai'}",1768829449952
2026-01-19T22:30:51.169397+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829450319
2026-01-19T22:30:51.169402+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'make'}",1768829450355
2026-01-19T22:30:51.169407+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829451139
2026-01-19T22:30:51.169413+09:00,HY07,Controller,R,10,382,confirm,{'word': 'make'},1768829451139
2026-01-19T22:30:55.640267+09:00,HY07,Controller,R,10,382,keydown,"{'key': 's', 'code': 'KeyS'}",1768829452430
2026-01-19T22:30:55.640292+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 3, 'top': 's'}",1768829452482
2026-01-19T22:30:55.640300+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829452723
2026-01-19T22:30:55.640305+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'su'}",1768829452758
2026-01-19T22:30:55.640310+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829452958
2026-01-19T22:30:55.640315+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'sha'}",1768829452995
2026-01-19T22:30:55.640320+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829453320
2026-01-19T22:30:55.640325+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'suzo'}",1768829453386
2026-01-19T22:30:55.640330+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829453974
2026-01-19T22:30:55.640336+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'sha'}",1768829454033
2026-01-19T22:30:55.640341+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829454431
2026-01-19T22:30:55.640346+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'suzo'}",1768829454463
2026-01-19T22:30:55.640351+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829454583
2026-01-19T22:30:55.640356+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'small'}",1768829454646
2026-01-19T22:30:55.640361+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829455611
2026-01-19T22:30:55.640366+09:00,HY07,Controller,R,10,382,confirm,{'word': 'small'},1768829455611
2026-01-19T22:31:00.198551+09:00,HY07,Controller,R,10,382,keydown,"{'key': 't', 'code': 'KeyT'}",1768829457139
2026-01-19T22:31:00.198576+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 6, 'top': 'g'}",1768829457194
2026-01-19T22:31:00.198584+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829457319
2026-01-19T22:31:00.198589+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'by'}",1768829457357
2026-01-19T22:31:00.198595+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829457708
2026-01-19T22:31:00.198600+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'vui'}",1768829457741
2026-01-19T22:31:00.198605+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829458111
2026-01-19T22:31:00.198611+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'thin'}",1768829458280
2026-01-19T22:31:00.198616+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829458499
2026-01-19T22:31:00.198621+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'thing'}",1768829458553
2026-01-19T22:31:00.198626+09:00,HY07,Controller,R,10,382,keydown,"{'key': 's', 'code': 'KeyS'}",1768829459069
2026-01-19T22:31:00.198631+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'things'}",1768829459156
2026-01-19T22:31:00.198636+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829460152
2026-01-19T22:31:00.198642+09:00,HY07,Controller,R,10,382,confirm,{'word': 'things'},1768829460152
2026-01-19T22:31:02.874189+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829461055
2026-01-19T22:31:02.874216+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 2, 'top': 'o'}",1768829461114
2026-01-19T22:31:02.874222+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829461402
2026-01-19T22:31:02.874227+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 4, 'top': 'oo'}",1768829461437
2026-01-19T22:31:02.874233+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829461597
2026-01-19T22:31:02.874238+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 8, 'top': 'lll'}",1768829461663
2026-01-19T22:31:02.874243+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'k', 'code': 'KeyK'}",1768829461958
2026-01-19T22:31:02.874248+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'look'}",1768829462006
2026-01-19T22:31:02.874253+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829462819
2026-01-19T22:31:02.874258+09:00,HY07,Controller,R,10,382,confirm,{'word': 'look'},1768829462819
2026-01-19T22:31:07.681912+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'b', 'code': 'KeyB'}",1768829464333
2026-01-19T22:31:07.681939+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 6, 'top': 'g'}",1768829464387
2026-01-19T22:31:07.681946+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829464542
2026-01-19T22:31:07.681951+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'fi'}",1768829464580
2026-01-19T22:31:07.681956+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829465014
2026-01-19T22:31:07.681962+09:00,HY07,Controller,R,10,382,prediction_update,"{'count': 10, 'top': 'bit'}",1768829465050
2026-01-19T22:31:07.681967+09:00,HY07,Controller,R,10,382,keydown,"{'key': ' ', 'code': 'Space'}",1768829466764
2026-01-19T22:31:07.681972+09:00,HY07,Controller,R,10,382,nav,"{'direction': 1, 'new_index': 1}",1768829466764
2026-01-19T22:31:07.681977+09:00,HY07,Controller,R,10,382,keydown,"{'key': ' ', 'code': 'Space'}",1768829467082
2026-01-19T22:31:07.681982+09:00,HY07,Controller,R,10,382,nav,"{'direction': 1, 'new_index': 2}",1768829467082
2026-01-19T22:31:07.681987+09:00,HY07,Controller,R,10,382,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829467638
2026-01-19T22:31:07.681992+09:00,HY07,Controller,R,10,382,confirm,{'word': 'big'},1768829467638
2026-01-19T22:31:09.759475+09:00,HY07,Controller,R,11,382,system,phrase_completed,1768829467723
2026-01-19T22:31:09.759498+09:00,HY07,Controller,R,11,382,system,next_phrase_clicked,1768829469729
2026-01-19T22:31:13.303853+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829471333
2026-01-19T22:31:13.303875+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 3, 'top': 's'}",1768829471389
2026-01-19T22:31:13.303882+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829471610
2026-01-19T22:31:13.303888+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 9, 'top': 'se'}",1768829471646
2026-01-19T22:31:13.303893+09:00,HY07,Controller,R,11,371,keydown,"{'key': ' ', 'code': 'Space'}",1768829472597
2026-01-19T22:31:13.303898+09:00,HY07,Controller,R,11,371,nav,"{'direction': 1, 'new_index': 1}",1768829472597
2026-01-19T22:31:13.303904+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829473263
2026-01-19T22:31:13.303909+09:00,HY07,Controller,R,11,371,confirm,{'word': 'we'},1768829473263
2026-01-19T22:31:18.344800+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829474583
2026-01-19T22:31:18.344827+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 3, 'top': 'c'}",1768829474638
2026-01-19T22:31:18.344835+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829474943
2026-01-19T22:31:18.344841+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 6, 'top': 'di'}",1768829474983
2026-01-19T22:31:18.344846+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829475346
2026-01-19T22:31:18.344852+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'ein'}",1768829475533
2026-01-19T22:31:18.344857+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829475791
2026-01-19T22:31:18.344862+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'eine'}",1768829475863
2026-01-19T22:31:18.344866+09:00,HY07,Controller,R,11,371,keydown,"{'key': ' ', 'code': 'Space'}",1768829476735
2026-01-19T22:31:18.344872+09:00,HY07,Controller,R,11,371,nav,"{'direction': 1, 'new_index': 1}",1768829476735
2026-01-19T22:31:18.344877+09:00,HY07,Controller,R,11,371,keydown,"{'key': ' ', 'code': 'Space'}",1768829477069
2026-01-19T22:31:18.344882+09:00,HY07,Controller,R,11,371,nav,"{'direction': 1, 'new_index': 2}",1768829477069
2026-01-19T22:31:18.344887+09:00,HY07,Controller,R,11,371,keydown,"{'key': ' ', 'code': 'Space'}",1768829477541
2026-01-19T22:31:18.344892+09:00,HY07,Controller,R,11,371,nav,"{'direction': 1, 'new_index': 3}",1768829477541
2026-01-19T22:31:18.344896+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829478360
2026-01-19T22:31:18.344901+09:00,HY07,Controller,R,11,371,confirm,{'word': 'dine'},1768829478360
2026-01-19T22:31:24.366823+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829479860
2026-01-19T22:31:24.366848+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 2, 'top': 'o'}",1768829479911
2026-01-19T22:31:24.366856+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829480624
2026-01-19T22:31:24.366862+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'on'}",1768829480661
2026-01-19T22:31:24.366867+09:00,HY07,Controller,R,11,371,keydown,"{'key': 't', 'code': 'KeyT'}",1768829480874
2026-01-19T22:31:24.366872+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'out'}",1768829480912
2026-01-19T22:31:24.366878+09:00,HY07,Controller,R,11,371,keydown,"{'key': ' ', 'code': 'Space'}",1768829481638
2026-01-19T22:31:24.366883+09:00,HY07,Controller,R,11,371,nav,"{'direction': 1, 'new_index': 1}",1768829481638
2026-01-19T22:31:24.366888+09:00,HY07,Controller,R,11,371,keydown,"{'key': ' ', 'code': 'Space'}",1768829482026
2026-01-19T22:31:24.366893+09:00,HY07,Controller,R,11,371,nav,"{'direction': 1, 'new_index': 2}",1768829482026
2026-01-19T22:31:24.366898+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829483014
2026-01-19T22:31:24.366904+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'on'}",1768829483073
2026-01-19T22:31:24.366909+09:00,HY07,Controller,R,11,371,keydown,"{'key': 't', 'code': 'KeyT'}",1768829483582
2026-01-19T22:31:24.366914+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'out'}",1768829483615
2026-01-19T22:31:24.366919+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829484346
2026-01-19T22:31:24.366924+09:00,HY07,Controller,R,11,371,confirm,{'word': 'out'},1768829484346
2026-01-19T22:31:27.594796+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829485748
2026-01-19T22:31:27.594847+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 2, 'top': 'o'}",1768829485804
2026-01-19T22:31:27.594856+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829486165
2026-01-19T22:31:27.594862+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'on'}",1768829486199
2026-01-19T22:31:27.594868+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829487554
2026-01-19T22:31:27.594874+09:00,HY07,Controller,R,11,371,confirm,{'word': 'on'},1768829487554
2026-01-19T22:31:30.353164+09:00,HY07,Controller,R,11,371,keydown,"{'key': 't', 'code': 'KeyT'}",1768829488512
2026-01-19T22:31:30.353189+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 6, 'top': 'g'}",1768829488566
2026-01-19T22:31:30.353197+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829488721
2026-01-19T22:31:30.353202+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'by'}",1768829488756
2026-01-19T22:31:30.353207+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829489082
2026-01-19T22:31:30.353213+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'the'}",1768829489122
2026-01-19T22:31:30.353218+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829490304
2026-01-19T22:31:30.353223+09:00,HY07,Controller,R,11,371,confirm,{'word': 'the'},1768829490304
2026-01-19T22:31:37.266179+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829491484
2026-01-19T22:31:37.266206+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 3, 'top': 's'}",1768829491539
2026-01-19T22:31:37.266213+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829492373
2026-01-19T22:31:37.266219+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 9, 'top': 'se'}",1768829492408
2026-01-19T22:31:37.266224+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829492573
2026-01-19T22:31:37.266230+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'see'}",1768829492605
2026-01-19T22:31:37.266235+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'k', 'code': 'KeyK'}",1768829494096
2026-01-19T22:31:37.266240+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'week'}",1768829494178
2026-01-19T22:31:37.266246+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829494623
2026-01-19T22:31:37.266251+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'weeke'}",1768829494664
2026-01-19T22:31:37.266256+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829494901
2026-01-19T22:31:37.266261+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'wecken'}",1768829494939
2026-01-19T22:31:37.266266+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829495624
2026-01-19T22:31:37.266270+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'weekend'}",1768829495669
2026-01-19T22:31:37.266275+09:00,HY07,Controller,R,11,371,keydown,"{'key': 's', 'code': 'KeyS'}",1768829496054
2026-01-19T22:31:37.266280+09:00,HY07,Controller,R,11,371,prediction_update,"{'count': 10, 'top': 'weekends'}",1768829496114
2026-01-19T22:31:37.266285+09:00,HY07,Controller,R,11,371,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829497234
2026-01-19T22:31:37.266291+09:00,HY07,Controller,R,11,371,confirm,{'word': 'weekends'},1768829497234
2026-01-19T22:31:39.353043+09:00,HY07,Controller,R,12,371,system,phrase_completed,1768829497317
2026-01-19T22:31:39.353066+09:00,HY07,Controller,R,12,371,system,next_phrase_clicked,1768829499330
2026-01-19T22:31:42.733877+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'b', 'code': 'KeyB'}",1768829500359
2026-01-19T22:31:42.733920+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 6, 'top': 'g'}",1768829500411
2026-01-19T22:31:42.733929+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829500692
2026-01-19T22:31:42.733935+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'ba'}",1768829500727
2026-01-19T22:31:42.733940+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829500997
2026-01-19T22:31:42.733946+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'van'}",1768829501039
2026-01-19T22:31:42.733952+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'k', 'code': 'KeyK'}",1768829501387
2026-01-19T22:31:42.733957+09:00,HY07,Controller,R,12,283,prediction_update,"{'count': 10, 'top': 'bank'}",1768829501561
2026-01-19T22:31:42.733962+09:00,HY07,Controller,R,12,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829502706
2026-01-19T22:31:42.733968+09:00,HY07,Controller,R,12,283,confirm,{'word': 'bank'},1768829502706
2026-01-19T22:31:52.742449+09:00,HY07,Controller,R,12,283,keydown,"{'key': 't', 'code': 'KeyT'}",1768829503846
