Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:14:31.302905+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828471273
2026-01-19T22:14:31.302910+09:00,HY07,Proposed,R,16,70,confirm,{'word': 'with'},1768828471273
2026-01-19T22:14:34.656225+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828471978
2026-01-19T22:14:34.656248+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 6, 'top': 'm'}",1768828472028
2026-01-19T22:14:34.656255+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828472596
2026-01-19T22:14:34.656260+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'ha'}",1768828472626
2026-01-19T22:14:34.656266+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828473074
2026-01-19T22:14:34.656271+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'man'}",1768828473107
2026-01-19T22:14:34.656276+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828473538
2026-01-19T22:14:34.656280+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'many'}",1768828473571
2026-01-19T22:14:34.656285+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828474574
2026-01-19T22:14:34.656290+09:00,HY07,Proposed,R,16,70,confirm,{'word': 'many'},1768828474574
2026-01-19T22:14:40.810700+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828475864
2026-01-19T22:14:40.810724+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 6, 'top': 'm'}",1768828475914
2026-01-19T22:14:40.810731+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828476631
2026-01-19T22:14:40.810737+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'he'}",1768828476662
2026-01-19T22:14:40.810742+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 's', 'code': 'KeyS'}",1768828477800
2026-01-19T22:14:40.810747+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828478025
2026-01-19T22:14:40.810751+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'yes'}",1768828478055
2026-01-19T22:14:40.810756+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'mese'}",1768828478074
2026-01-19T22:14:40.810761+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828478772
2026-01-19T22:14:40.810766+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'jewel'}",1768828478833
2026-01-19T22:14:40.810771+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 's', 'code': 'KeyS'}",1768828479525
2026-01-19T22:14:40.810775+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'jewels'}",1768828479622
2026-01-19T22:14:40.810780+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828480815
2026-01-19T22:14:40.810785+09:00,HY07,Proposed,R,16,70,confirm,{'word': 'jewels'},1768828480815
2026-01-19T22:14:42.892060+09:00,HY07,Proposed,R,17,70,system,phrase_completed,1768828480897
2026-01-19T22:14:42.892082+09:00,HY07,Proposed,R,17,70,system,next_phrase_clicked,1768828482907
2026-01-19T22:14:46.826210+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828483771
2026-01-19T22:14:46.826242+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 6, 'top': 'g'}",1768828483824
2026-01-19T22:14:46.826253+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828483965
2026-01-19T22:14:46.826262+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'te'}",1768828483998
2026-01-19T22:14:46.826270+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828484205
2026-01-19T22:14:46.826276+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'ret'}",1768828484740
2026-01-19T22:14:46.826283+09:00,HY07,Proposed,R,17,372,keydown,"{'key': ' ', 'code': 'Space'}",1768828485647
2026-01-19T22:14:46.826291+09:00,HY07,Proposed,R,17,372,nav,"{'direction': 1, 'new_index': 1}",1768828485647
2026-01-19T22:14:46.826297+09:00,HY07,Proposed,R,17,372,keydown,"{'key': ' ', 'code': 'Space'}",1768828485871
2026-01-19T22:14:46.826305+09:00,HY07,Proposed,R,17,372,nav,"{'direction': 1, 'new_index': 2}",1768828485871
2026-01-19T22:14:46.826312+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828486860
2026-01-19T22:14:46.826319+09:00,HY07,Proposed,R,17,372,confirm,{'word': 'get'},1768828486860
2026-01-19T22:14:52.018615+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828487715
2026-01-19T22:14:52.018639+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 3, 'top': 'a'}",1768828487764
2026-01-19T22:14:52.018646+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828488421
2026-01-19T22:14:52.018651+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'at'}",1768828488454
2026-01-19T22:14:52.018656+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828488957
2026-01-19T22:14:52.018662+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'ato'}",1768828488989
2026-01-19T22:14:52.018667+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828490145
2026-01-19T22:14:52.018672+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'aroa'}",1768828490233
2026-01-19T22:14:52.018677+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828490580
2026-01-19T22:14:52.018681+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'aglar'}",1768828490627
2026-01-19T22:14:52.018686+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828491121
2026-01-19T22:14:52.018691+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'aboard'}",1768828491179
2026-01-19T22:14:52.018696+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828492019
2026-01-19T22:14:52.018701+09:00,HY07,Proposed,R,17,372,confirm,{'word': 'aboard'},1768828492019
2026-01-19T22:14:53.777784+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828492650
2026-01-19T22:14:53.777807+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 6, 'top': 'g'}",1768828492701
2026-01-19T22:14:53.777813+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828492783
2026-01-19T22:14:53.777819+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'by'}",1768828492816
2026-01-19T22:14:53.777824+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828492995
2026-01-19T22:14:53.777829+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'the'}",1768828493029
2026-01-19T22:14:53.777833+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828493760
2026-01-19T22:14:53.777838+09:00,HY07,Proposed,R,17,372,confirm,{'word': 'the'},1768828493760
2026-01-19T22:14:55.780987+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 's', 'code': 'KeyS'}",1768828494315
2026-01-19T22:14:55.781012+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 3, 'top': 's'}",1768828494363
2026-01-19T22:14:55.781019+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828494463
2026-01-19T22:14:55.781025+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'su'}",1768828494494
2026-01-19T22:14:55.781030+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828494598
2026-01-19T22:14:55.781035+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'shi'}",1768828494722
2026-01-19T22:14:55.781039+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828495108
2026-01-19T22:14:55.781044+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'ship'}",1768828495182
2026-01-19T22:14:55.781049+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828495753
2026-01-19T22:14:55.781054+09:00,HY07,Proposed,R,17,372,confirm,{'word': 'ship'},1768828495753
2026-01-19T22:14:57.618728+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828496264
2026-01-19T22:14:57.618750+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 2, 'top': 'i'}",1768828496315
2026-01-19T22:14:57.618757+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 's', 'code': 'KeyS'}",1768828496550
2026-01-19T22:14:57.618762+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 6, 'top': 'is'}",1768828496581
2026-01-19T22:14:57.618767+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828497524
2026-01-19T22:14:57.618773+09:00,HY07,Proposed,R,17,372,confirm,{'word': 'is'},1768828497524
2026-01-19T22:15:04.067515+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828498438
2026-01-19T22:15:04.067559+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 2, 'top': 'o'}",1768828498488
2026-01-19T22:15:04.067567+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828499431
2026-01-19T22:15:04.067573+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 6, 'top': 'le'}",1768828499462
2026-01-19T22:15:04.067578+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828500031
2026-01-19T22:15:04.067605+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'lea'}",1768828500132
2026-01-19T22:15:04.067617+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828500796
2026-01-19T22:15:04.067623+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'leaf'}",1768828500867
2026-01-19T22:15:04.067629+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828501813
2026-01-19T22:15:04.067634+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'leari'}",1768828501846
2026-01-19T22:15:04.067639+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828502233
2026-01-19T22:15:04.067644+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'leavin'}",1768828502268
2026-01-19T22:15:04.067649+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828502926
2026-01-19T22:15:04.067654+09:00,HY07,Proposed,R,17,372,prediction_update,"{'count': 10, 'top': 'leaving'}",1768828502965
2026-01-19T22:15:04.067659+09:00,HY07,Proposed,R,17,372,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828504033
2026-01-19T22:15:04.067664+09:00,HY07,Proposed,R,17,372,confirm,{'word': 'leaving'},1768828504033
2026-01-19T22:15:06.136787+09:00,HY07,Proposed,R,18,372,system,phrase_completed,1768828504106
2026-01-19T22:15:06.136810+09:00,HY07,Proposed,R,18,372,system,next_phrase_clicked,1768828506111
2026-01-19T22:15:08.599076+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828507349
2026-01-19T22:15:08.599102+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 2, 'top': 'o'}",1768828507403
2026-01-19T22:15:08.599108+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828507452
2026-01-19T22:15:08.599114+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'on'}",1768828507486
2026-01-19T22:15:08.599119+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828507800
2026-01-19T22:15:08.599124+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'one'}",1768828507833
2026-01-19T22:15:08.599128+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828508578
2026-01-19T22:15:08.599134+09:00,HY07,Proposed,R,18,389,confirm,{'word': 'one'},1768828508578
2026-01-19T22:15:11.657291+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828509103
2026-01-19T22:15:11.657318+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 6, 'top': 'm'}",1768828509158
2026-01-19T22:15:11.657326+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828509393
2026-01-19T22:15:11.657331+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'he'}",1768828509429
2026-01-19T22:15:11.657337+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828509826
2026-01-19T22:15:11.657342+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'her'}",1768828509859
2026-01-19T22:15:11.657347+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828510020
2026-01-19T22:15:11.657352+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'here'}",1768828510052
2026-01-19T22:15:11.657357+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828510199
2026-01-19T22:15:11.657362+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'meter'}",1768828510240
2026-01-19T22:15:11.657367+09:00,HY07,Proposed,R,18,389,keydown,"{'key': ' ', 'code': 'Space'}",1768828511237
2026-01-19T22:15:11.657372+09:00,HY07,Proposed,R,18,389,nav,"{'direction': 1, 'new_index': 1}",1768828511237
2026-01-19T22:15:11.657377+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828511653
2026-01-19T22:15:11.657382+09:00,HY07,Proposed,R,18,389,confirm,{'word': 'never'},1768828511653
2026-01-19T22:15:21.098848+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828512630
2026-01-19T22:15:21.098877+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 6, 'top': 'g'}",1768828512691
2026-01-19T22:15:21.098885+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 's', 'code': 'KeyS'}",1768828513095
2026-01-19T22:15:21.098891+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'vs'}",1768828513126
2026-01-19T22:15:21.098897+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828514896
2026-01-19T22:15:21.098903+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 6, 'top': 'g'}",1768828514957
2026-01-19T22:15:21.098908+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828515690
2026-01-19T22:15:21.098914+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'ba'}",1768828515723
2026-01-19T22:15:21.098919+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 's', 'code': 'KeyS'}",1768828515991
2026-01-19T22:15:21.098937+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828516215
2026-01-19T22:15:21.098941+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'gas'}",1768828516455
2026-01-19T22:15:21.098946+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'fast'}",1768828516619
2026-01-19T22:15:21.098950+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828517896
2026-01-19T22:15:21.098955+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'gas'}",1768828517948
2026-01-19T22:15:21.098960+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828518223
2026-01-19T22:15:21.098964+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'task'}",1768828518563
2026-01-19T22:15:21.098969+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 's', 'code': 'KeyS'}",1768828519981
2026-01-19T22:15:21.098973+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'tasks'}",1768828520139
2026-01-19T22:15:21.098978+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828521089
2026-01-19T22:15:21.098982+09:00,HY07,Proposed,R,18,389,confirm,{'word': 'tasks'},1768828521089
2026-01-19T22:15:22.398334+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828522395
2026-01-19T22:15:22.398356+09:00,HY07,Proposed,R,18,389,undo,{'removed_word': 'tasks'},1768828522395
2026-01-19T22:15:25.810753+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828523055
2026-01-19T22:15:25.810775+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 6, 'top': 'g'}",1768828523108
2026-01-19T22:15:25.810782+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828523280
2026-01-19T22:15:25.810787+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'ba'}",1768828523311
2026-01-19T22:15:25.810793+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828523863
2026-01-19T22:15:25.810798+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'tak'}",1768828524147
2026-01-19T22:15:25.810802+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828524315
2026-01-19T22:15:25.810807+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'raid'}",1768828524505
2026-01-19T22:15:25.810812+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 's', 'code': 'KeyS'}",1768828524856
2026-01-19T22:15:25.810816+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'takes'}",1768828525010
2026-01-19T22:15:25.810821+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828525783
2026-01-19T22:15:25.810826+09:00,HY07,Proposed,R,18,389,confirm,{'word': 'takes'},1768828525783
2026-01-19T22:15:30.802422+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828526206
2026-01-19T22:15:30.802447+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 6, 'top': 'g'}",1768828526255
2026-01-19T22:15:30.802453+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828526863
2026-01-19T22:15:30.802458+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'to'}",1768828526896
2026-01-19T22:15:30.802464+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828527539
2026-01-19T22:15:30.802469+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'vol'}",1768828527572
2026-01-19T22:15:30.802474+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828529012
2026-01-19T22:15:30.802480+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'to'}",1768828529064
2026-01-19T22:15:30.802486+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828530013
2026-01-19T22:15:30.802491+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'vol'}",1768828530045
2026-01-19T22:15:30.802496+09:00,HY07,Proposed,R,18,389,keydown,"{'key': ' ', 'code': 'Space'}",1768828530542
2026-01-19T22:15:30.802501+09:00,HY07,Proposed,R,18,389,nav,"{'direction': 1, 'new_index': 1}",1768828530542
2026-01-19T22:15:30.802506+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828530763
2026-01-19T22:15:30.802510+09:00,HY07,Proposed,R,18,389,confirm,{'word': 'too'},1768828530763
2026-01-19T22:15:36.041356+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828531559
2026-01-19T22:15:36.041387+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 6, 'top': 'm'}",1768828531615
2026-01-19T22:15:36.041395+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828531965
2026-01-19T22:15:36.041400+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'ng'}",1768828531997
2026-01-19T22:15:36.041406+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828532881
2026-01-19T22:15:36.041414+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 6, 'top': 'm'}",1768828532933
2026-01-19T22:15:36.041419+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828533211
2026-01-19T22:15:36.041424+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'ha'}",1768828533244
2026-01-19T22:15:36.041476+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828533523
2026-01-19T22:15:36.041486+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'man'}",1768828533556
2026-01-19T22:15:36.041492+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828533840
2026-01-19T22:15:36.041497+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'yang'}",1768828533873
2026-01-19T22:15:36.041502+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828534936
2026-01-19T22:15:36.041507+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'man'}",1768828534989
2026-01-19T22:15:36.041512+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828535279
2026-01-19T22:15:36.041517+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'many'}",1768828535313
2026-01-19T22:15:36.041522+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828536015
2026-01-19T22:15:36.041528+09:00,HY07,Proposed,R,18,389,confirm,{'word': 'many'},1768828536015
2026-01-19T22:15:42.840417+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828536793
2026-01-19T22:15:42.840440+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 1, 'top': 'p'}",1768828536849
2026-01-19T22:15:42.840447+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828537666
2026-01-19T22:15:42.840453+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 6, 'top': 'pg'}",1768828537697
2026-01-19T22:15:42.840458+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828537830
2026-01-19T22:15:42.840463+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'pre'}",1768828537863
2026-01-19T22:15:42.840468+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828539495
2026-01-19T22:15:42.840473+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'pred'}",1768828539544
2026-01-19T22:15:42.840478+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828540277
2026-01-19T22:15:42.840483+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'preda'}",1768828540337
2026-01-19T22:15:42.840488+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828540573
2026-01-19T22:15:42.840492+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'predam'}",1768828540607
2026-01-19T22:15:42.840497+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828541100
2026-01-19T22:15:42.840502+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'precamb'}",1768828541138
2026-01-19T22:15:42.840507+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828541248
2026-01-19T22:15:42.840512+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'precamby'}",1768828541319
2026-01-19T22:15:42.840517+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828542778
2026-01-19T22:15:42.840522+09:00,HY07,Proposed,R,18,389,confirm,{'word': 'precamby'},1768828542778
2026-01-19T22:15:44.942860+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828544956
2026-01-19T22:15:44.942880+09:00,HY07,Proposed,R,18,389,undo,{'removed_word': 'precamby'},1768828544956
2026-01-19T22:15:57.529860+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828545838
2026-01-19T22:15:57.529887+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 1, 'top': 'p'}",1768828545888
2026-01-19T22:15:57.529895+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828546561
2026-01-19T22:15:57.529901+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 6, 'top': 'pg'}",1768828546593
2026-01-19T22:15:57.529907+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828546760
2026-01-19T22:15:57.529912+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'pre'}",1768828546792
2026-01-19T22:15:57.529917+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828548570
2026-01-19T22:15:57.529923+09:00,HY07,Proposed,R,18,389,prediction_update,"{'count': 10, 'top': 'pred'}",1768828548604
2026-01-19T22:15:57.529928+09:00,HY07,Proposed,R,18,389,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828549185
