Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T14:10:24.523367+09:00,MT04,Proposed,R,16,480,prediction_update,"{'count': 10, 'top': 'court'}",1768885823456
2026-01-20T14:10:24.523371+09:00,MT04,Proposed,R,16,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885824495
2026-01-20T14:10:24.523375+09:00,MT04,Proposed,R,16,480,confirm,{'word': 'court'},1768885824495
2026-01-20T14:10:26.550520+09:00,MT04,Proposed,R,17,480,system,phrase_completed,1768885824508
2026-01-20T14:10:26.550569+09:00,MT04,Proposed,R,17,480,system,next_phrase_clicked,1768885826520
2026-01-20T14:10:37.238124+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885828559
2026-01-20T14:10:37.238151+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 6, 'top': 'm'}",1768885828618
2026-01-20T14:10:37.238158+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885829863
2026-01-20T14:10:37.238164+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'no'}",1768885829897
2026-01-20T14:10:37.238169+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885830087
2026-01-20T14:10:37.238174+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'non'}",1768885830120
2026-01-20T14:10:37.238180+09:00,MT04,Proposed,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768885835855
2026-01-20T14:10:37.238185+09:00,MT04,Proposed,R,17,78,nav,"{'direction': 1, 'new_index': 1}",1768885835855
2026-01-20T14:10:37.238191+09:00,MT04,Proposed,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768885835985
2026-01-20T14:10:37.238196+09:00,MT04,Proposed,R,17,78,nav,"{'direction': 1, 'new_index': 2}",1768885835985
2026-01-20T14:10:37.238201+09:00,MT04,Proposed,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768885836180
2026-01-20T14:10:37.238206+09:00,MT04,Proposed,R,17,78,nav,"{'direction': 1, 'new_index': 3}",1768885836180
2026-01-20T14:10:37.238211+09:00,MT04,Proposed,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768885836345
2026-01-20T14:10:37.238215+09:00,MT04,Proposed,R,17,78,nav,"{'direction': 1, 'new_index': 4}",1768885836345
2026-01-20T14:10:37.238220+09:00,MT04,Proposed,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768885836540
2026-01-20T14:10:37.238224+09:00,MT04,Proposed,R,17,78,nav,"{'direction': 1, 'new_index': 5}",1768885836540
2026-01-20T14:10:37.238229+09:00,MT04,Proposed,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768885836737
2026-01-20T14:10:37.238234+09:00,MT04,Proposed,R,17,78,nav,"{'direction': 1, 'new_index': 6}",1768885836737
2026-01-20T14:10:37.238238+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885837229
2026-01-20T14:10:37.238243+09:00,MT04,Proposed,R,17,78,confirm,{'word': 'mom'},1768885837229
2026-01-20T14:10:45.112509+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885838143
2026-01-20T14:10:45.112530+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 6, 'top': 'm'}",1768885838196
2026-01-20T14:10:45.112537+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885838311
2026-01-20T14:10:45.112543+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'ha'}",1768885838345
2026-01-20T14:10:45.112576+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885838879
2026-01-20T14:10:45.112586+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'had'}",1768885838914
2026-01-20T14:10:45.112592+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885840049
2026-01-20T14:10:45.112596+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'made'}",1768885840175
2026-01-20T14:10:45.112601+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885841412
2026-01-20T14:10:45.112606+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'hacen'}",1768885841471
2026-01-20T14:10:45.112611+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885841685
2026-01-20T14:10:45.112616+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'haeche'}",1768885841722
2026-01-20T14:10:45.112621+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885841896
2026-01-20T14:10:45.112625+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'haechet'}",1768885841946
2026-01-20T14:10:45.112630+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885843334
2026-01-20T14:10:45.112635+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'haeche'}",1768885843394
2026-01-20T14:10:45.112639+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885843603
2026-01-20T14:10:45.112644+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'hacen'}",1768885843660
2026-01-20T14:10:45.112649+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885843798
2026-01-20T14:10:45.112654+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'made'}",1768885843855
2026-01-20T14:10:45.112659+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885845133
2026-01-20T14:10:45.112663+09:00,MT04,Proposed,R,17,78,confirm,{'word': 'made'},1768885845133
2026-01-20T14:10:47.062794+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885845403
2026-01-20T14:10:47.062818+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 6, 'top': 'm'}",1768885845454
2026-01-20T14:10:47.062825+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885845601
2026-01-20T14:10:47.062831+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'he'}",1768885845635
2026-01-20T14:10:47.062836+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885845767
2026-01-20T14:10:47.062841+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'her'}",1768885846089
2026-01-20T14:10:47.062846+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885847009
2026-01-20T14:10:47.062851+09:00,MT04,Proposed,R,17,78,confirm,{'word': 'her'},1768885847009
2026-01-20T14:10:47.844286+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885847370
2026-01-20T14:10:47.844309+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 3, 'top': 'a'}",1768885847422
2026-01-20T14:10:47.844315+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885847772
2026-01-20T14:10:47.844321+09:00,MT04,Proposed,R,17,78,confirm,{'word': 'a'},1768885847772
2026-01-20T14:10:58.887471+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885848451
2026-01-20T14:10:58.887498+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 6, 'top': 'g'}",1768885848503
2026-01-20T14:10:58.887505+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885848613
2026-01-20T14:10:58.887510+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'by'}",1768885848647
2026-01-20T14:10:58.887516+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885849291
2026-01-20T14:10:58.887521+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'but'}",1768885849326
2026-01-20T14:10:58.887527+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885850174
2026-01-20T14:10:58.887531+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'turf'}",1768885850383
2026-01-20T14:10:58.887536+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885850863
2026-01-20T14:10:58.887541+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'turbo'}",1768885850949
2026-01-20T14:10:58.887546+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885851809
2026-01-20T14:10:58.887551+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'turtle'}",1768885851880
2026-01-20T14:10:58.887556+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885852797
2026-01-20T14:10:58.887560+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'turtley'}",1768885852887
2026-01-20T14:10:58.887566+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885853204
2026-01-20T14:10:58.887570+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'turtleye'}",1768885853323
2026-01-20T14:10:58.887575+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885853986
2026-01-20T14:10:58.887579+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'turtleyee'}",1768885854115
2026-01-20T14:10:58.887584+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885857060
2026-01-20T14:10:58.887589+09:00,MT04,Proposed,R,17,78,prediction_update,"{'count': 10, 'top': 'turtleneck'}",1768885857203
2026-01-20T14:10:58.887594+09:00,MT04,Proposed,R,17,78,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885858798
2026-01-20T14:10:58.887598+09:00,MT04,Proposed,R,17,78,confirm,{'word': 'turtleneck'},1768885858798
2026-01-20T14:11:00.909492+09:00,MT04,Proposed,R,18,78,system,phrase_completed,1768885858877
2026-01-20T14:11:00.909515+09:00,MT04,Proposed,R,18,78,system,next_phrase_clicked,1768885860888
2026-01-20T14:11:07.246855+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885863513
2026-01-20T14:11:07.246884+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 6, 'top': 'g'}",1768885863570
2026-01-20T14:11:07.246892+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885863825
2026-01-20T14:11:07.246897+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'te'}",1768885863858
2026-01-20T14:11:07.246903+09:00,MT04,Proposed,R,18,396,keydown,"{'key': ' ', 'code': 'Space'}",1768885866499
2026-01-20T14:11:07.246908+09:00,MT04,Proposed,R,18,396,nav,"{'direction': 1, 'new_index': 1}",1768885866499
2026-01-20T14:11:07.246913+09:00,MT04,Proposed,R,18,396,keydown,"{'key': ' ', 'code': 'Space'}",1768885866616
2026-01-20T14:11:07.246918+09:00,MT04,Proposed,R,18,396,nav,"{'direction': 1, 'new_index': 2}",1768885866616
2026-01-20T14:11:07.246923+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885867243
2026-01-20T14:11:07.246929+09:00,MT04,Proposed,R,18,396,confirm,{'word': 'be'},1768885867243
2026-01-20T14:11:16.489864+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885868985
2026-01-20T14:11:16.489890+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 3, 'top': 'c'}",1768885869042
2026-01-20T14:11:16.489896+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885869402
2026-01-20T14:11:16.489901+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 6, 'top': 'di'}",1768885869435
2026-01-20T14:11:16.489907+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 's', 'code': 'KeyS'}",1768885869930
2026-01-20T14:11:16.489912+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'dis'}",1768885869964
2026-01-20T14:11:16.489917+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885871446
2026-01-20T14:11:16.489922+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'disc'}",1768885871519
2026-01-20T14:11:16.489926+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885872315
2026-01-20T14:11:16.489932+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'diser'}",1768885872349
2026-01-20T14:11:16.489936+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885873860
2026-01-20T14:11:16.489941+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'dixere'}",1768885873896
2026-01-20T14:11:16.489946+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885874071
2026-01-20T14:11:16.489951+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'dixeree'}",1768885874109
2026-01-20T14:11:16.489956+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885874519
2026-01-20T14:11:16.489960+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'discreet'}",1768885874569
2026-01-20T14:11:16.489965+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885876453
2026-01-20T14:11:16.489971+09:00,MT04,Proposed,R,18,396,confirm,{'word': 'discreet'},1768885876453
2026-01-20T14:11:21.234655+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885876965
2026-01-20T14:11:21.234682+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 3, 'top': 'a'}",1768885877018
2026-01-20T14:11:21.234689+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885878450
2026-01-20T14:11:21.234694+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'at'}",1768885878485
2026-01-20T14:11:21.234700+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885879064
2026-01-20T14:11:21.234706+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'ato'}",1768885879097
2026-01-20T14:11:21.234711+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885879275
2026-01-20T14:11:21.234716+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'atom'}",1768885879354
2026-01-20T14:11:21.234721+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885879695
2026-01-20T14:11:21.234726+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'about'}",1768885879754
2026-01-20T14:11:21.234731+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885881210
2026-01-20T14:11:21.234736+09:00,MT04,Proposed,R,18,396,confirm,{'word': 'about'},1768885881210
2026-01-20T14:11:23.482089+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885881464
2026-01-20T14:11:23.482116+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 6, 'top': 'm'}",1768885881516
2026-01-20T14:11:23.482124+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885881763
2026-01-20T14:11:23.482130+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'no'}",1768885881797
2026-01-20T14:11:23.482135+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885881972
2026-01-20T14:11:23.482141+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'non'}",1768885882009
2026-01-20T14:11:23.482146+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885882216
2026-01-20T14:11:23.482152+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'your'}",1768885882249
2026-01-20T14:11:23.482157+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885883443
2026-01-20T14:11:23.482163+09:00,MT04,Proposed,R,18,396,confirm,{'word': 'your'},1768885883443
2026-01-20T14:11:27.683404+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885884225
2026-01-20T14:11:27.683436+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 6, 'top': 'm'}",1768885884278
2026-01-20T14:11:27.683443+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885884510
2026-01-20T14:11:27.683449+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'he'}",1768885884545
2026-01-20T14:11:27.683455+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885884765
2026-01-20T14:11:27.683460+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'med'}",1768885884855
2026-01-20T14:11:27.683466+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885885380
2026-01-20T14:11:27.683470+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'meet'}",1768885885523
2026-01-20T14:11:27.683475+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885885813
2026-01-20T14:11:27.683480+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'heeri'}",1768885885876
2026-01-20T14:11:27.683485+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885886128
2026-01-20T14:11:27.683490+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'nectin'}",1768885886195
2026-01-20T14:11:27.683495+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885886400
2026-01-20T14:11:27.683499+09:00,MT04,Proposed,R,18,396,prediction_update,"{'count': 10, 'top': 'meeting'}",1768885886456
2026-01-20T14:11:27.683505+09:00,MT04,Proposed,R,18,396,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885887647
2026-01-20T14:11:27.683510+09:00,MT04,Proposed,R,18,396,confirm,{'word': 'meeting'},1768885887647
2026-01-20T14:11:29.771448+09:00,MT04,Proposed,R,19,396,system,phrase_completed,1768885887727
2026-01-20T14:11:29.771475+09:00,MT04,Proposed,R,19,396,system,next_phrase_clicked,1768885889738
2026-01-20T14:11:34.379876+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885890781
2026-01-20T14:11:34.379900+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 6, 'top': 'm'}",1768885890833
2026-01-20T14:11:34.379908+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885891020
2026-01-20T14:11:34.379914+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'he'}",1768885891052
2026-01-20T14:11:34.379919+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885891276
2026-01-20T14:11:34.379925+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'med'}",1768885891310
2026-01-20T14:11:34.379930+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885891935
2026-01-20T14:11:34.379935+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'meet'}",1768885891970
2026-01-20T14:11:34.379940+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885894352
2026-01-20T14:11:34.379945+09:00,MT04,Proposed,R,19,397,confirm,{'word': 'meet'},1768885894352
2026-01-20T14:11:55.300938+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885894725
2026-01-20T14:11:55.300963+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 6, 'top': 'g'}",1768885894779
2026-01-20T14:11:55.300971+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885894948
2026-01-20T14:11:55.300976+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'to'}",1768885894981
2026-01-20T14:11:55.300982+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885896539
2026-01-20T14:11:55.300987+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'von'}",1768885896572
2026-01-20T14:11:55.300992+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885896718
2026-01-20T14:11:55.300997+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'bony'}",1768885896884
2026-01-20T14:11:55.301002+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885897828
2026-01-20T14:11:55.301007+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'gomul'}",1768885897881
2026-01-20T14:11:55.301012+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885898535
2026-01-20T14:11:55.301017+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'vojnog'}",1768885898586
2026-01-20T14:11:55.301022+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885898896
2026-01-20T14:11:55.301026+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'vojnogt'}",1768885898955
2026-01-20T14:11:55.301031+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885899569
2026-01-20T14:11:55.301035+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'vojnogto'}",1768885899648
2026-01-20T14:11:55.301040+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 's', 'code': 'KeyS'}",1768885900186
2026-01-20T14:11:55.301044+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'vojnogtow'}",1768885900299
2026-01-20T14:11:55.301049+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885901639
2026-01-20T14:11:55.301054+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'vojnogto'}",1768885901738
2026-01-20T14:11:55.301059+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885901893
2026-01-20T14:11:55.301063+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'vojnogt'}",1768885901975
2026-01-20T14:11:55.301068+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885902148
2026-01-20T14:11:55.301073+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'vojnog'}",1768885902210
2026-01-20T14:11:55.301077+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885902373
2026-01-20T14:11:55.301082+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'gomul'}",1768885902430
2026-01-20T14:11:55.301087+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885902598
2026-01-20T14:11:55.301091+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'bony'}",1768885902657
2026-01-20T14:11:55.301096+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885902838
2026-01-20T14:11:55.301100+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'von'}",1768885902895
2026-01-20T14:11:55.301105+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885903319
2026-01-20T14:11:55.301109+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'to'}",1768885903377
2026-01-20T14:11:55.301114+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885903558
2026-01-20T14:11:55.301119+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 6, 'top': 'g'}",1768885903612
2026-01-20T14:11:55.301124+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885904008
2026-01-20T14:11:55.301128+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885904476
2026-01-20T14:11:55.301132+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 6, 'top': 'g'}",1768885904531
2026-01-20T14:11:55.301137+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885908599
2026-01-20T14:11:55.301141+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'to'}",1768885908634
2026-01-20T14:11:55.301145+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885909693
2026-01-20T14:11:55.301149+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'von'}",1768885909729
2026-01-20T14:11:55.301154+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885911044
2026-01-20T14:11:55.301158+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'tono'}",1768885911186
2026-01-20T14:11:55.301163+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885912262
2026-01-20T14:11:55.301167+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'voult'}",1768885912298
2026-01-20T14:11:55.301171+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885912470
2026-01-20T14:11:55.301175+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768885912510
2026-01-20T14:11:55.301180+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885913069
2026-01-20T14:11:55.301184+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'flyoffo'}",1768885913125
2026-01-20T14:11:55.301188+09:00,MT04,Proposed,R,19,397,keydown,"{'key': 's', 'code': 'KeyS'}",1768885914210
2026-01-20T14:11:55.301193+09:00,MT04,Proposed,R,19,397,prediction_update,"{'count': 10, 'top': 'tomorrow'}",1768885914284
