Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:43:34.351314+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563811667
2026-01-16T20:43:34.351321+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 9, 'top': 'ad'}",1768563811748
2026-01-16T20:43:34.351328+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563811862
2026-01-16T20:43:34.351333+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'add'}",1768563811919
2026-01-16T20:43:34.351339+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563812397
2026-01-16T20:43:34.351344+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'addi'}",1768563812422
2026-01-16T20:43:34.351350+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563812808
2026-01-16T20:43:34.351356+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'addie'}",1768563812833
2026-01-16T20:43:34.351361+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563813018
2026-01-16T20:43:34.351366+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'addice'}",1768563813045
2026-01-16T20:43:34.351372+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563813297
2026-01-16T20:43:34.351377+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'addicey'}",1768563813325
2026-01-16T20:43:34.351383+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563813573
2026-01-16T20:43:34.351389+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'accident'}",1768563813624
2026-01-16T20:43:34.351397+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563814334
2026-01-16T20:43:34.351403+09:00,HW04,Proposed,R,15,342,confirm,{'word': 'accident'},1768563814334
2026-01-16T20:43:36.429840+09:00,HW04,Proposed,R,16,342,system,phrase_completed,1768563814394
2026-01-16T20:43:36.429864+09:00,HW04,Proposed,R,16,342,system,next_phrase_clicked,1768563816401
2026-01-16T20:43:40.583348+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'p', 'code': 'KeyP'}",1768563817260
2026-01-16T20:43:40.583369+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 1, 'top': 'p'}",1768563817302
2026-01-16T20:43:40.583376+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563817502
2026-01-16T20:43:40.583381+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 6, 'top': 'pg'}",1768563817527
2026-01-16T20:43:40.583387+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563817713
2026-01-16T20:43:40.583392+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'pre'}",1768563817737
2026-01-16T20:43:40.583397+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 's', 'code': 'KeyS'}",1768563818417
2026-01-16T20:43:40.583401+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'pres'}",1768563818440
2026-01-16T20:43:40.583406+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563818682
2026-01-16T20:43:40.583411+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'presi'}",1768563818707
2026-01-16T20:43:40.583416+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563819003
2026-01-16T20:43:40.583421+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'presie'}",1768563819029
2026-01-16T20:43:40.583426+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563819212
2026-01-16T20:43:40.583430+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'preside'}",1768563819238
2026-01-16T20:43:40.583435+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563819478
2026-01-16T20:43:40.583440+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'presiden'}",1768563819508
2026-01-16T20:43:40.583445+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563819707
2026-01-16T20:43:40.583449+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'president'}",1768563819771
2026-01-16T20:43:40.583454+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 's', 'code': 'KeyS'}",1768563819932
2026-01-16T20:43:40.583459+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'presidents'}",1768563820012
2026-01-16T20:43:40.583463+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563820542
2026-01-16T20:43:40.583468+09:00,HW04,Proposed,R,16,452,confirm,{'word': 'presidents'},1768563820542
2026-01-16T20:43:43.284269+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563820907
2026-01-16T20:43:43.284295+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 3, 'top': 'c'}",1768563820945
2026-01-16T20:43:43.284303+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563821282
2026-01-16T20:43:43.284308+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'et'}",1768563821307
2026-01-16T20:43:43.284313+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563821682
2026-01-16T20:43:43.284319+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'ebi'}",1768563821708
2026-01-16T20:43:43.284323+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563821912
2026-01-16T20:43:43.284328+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'crib'}",1768563821944
2026-01-16T20:43:43.284333+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563822378
2026-01-16T20:43:43.284338+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'drive'}",1768563822411
2026-01-16T20:43:43.284344+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563823244
2026-01-16T20:43:43.284349+09:00,HW04,Proposed,R,16,452,confirm,{'word': 'drive'},1768563823244
2026-01-16T20:43:47.280421+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563823562
2026-01-16T20:43:47.280449+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 3, 'top': 'c'}",1768563823602
2026-01-16T20:43:47.280456+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 's', 'code': 'KeyS'}",1768563823892
2026-01-16T20:43:47.280461+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 9, 'top': 'ex'}",1768563823917
2026-01-16T20:43:47.280467+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'p', 'code': 'KeyP'}",1768563824412
2026-01-16T20:43:47.280472+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 9, 'top': 'exp'}",1768563824436
2026-01-16T20:43:47.280477+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563824687
2026-01-16T20:43:47.280482+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'espe'}",1768563824712
2026-01-16T20:43:47.280487+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563825073
2026-01-16T20:43:47.280493+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'espey'}",1768563825098
2026-01-16T20:43:47.280498+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 's', 'code': 'KeyS'}",1768563825737
2026-01-16T20:43:47.280503+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'expens'}",1768563825765
2026-01-16T20:43:47.280509+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563826062
2026-01-16T20:43:47.280514+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'expensi'}",1768563826087
2026-01-16T20:43:47.280518+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563826262
2026-01-16T20:43:47.280524+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'expensit'}",1768563826295
2026-01-16T20:43:47.280529+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563826592
2026-01-16T20:43:47.280534+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'expensive'}",1768563826638
2026-01-16T20:43:47.280540+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563827247
2026-01-16T20:43:47.280545+09:00,HW04,Proposed,R,16,452,confirm,{'word': 'expensive'},1768563827247
2026-01-16T20:43:49.525383+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563828168
2026-01-16T20:43:49.525409+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 3, 'top': 'c'}",1768563828207
2026-01-16T20:43:49.525415+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563828437
2026-01-16T20:43:49.525421+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 9, 'top': 'da'}",1768563828462
2026-01-16T20:43:49.525426+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563828647
2026-01-16T20:43:49.525431+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'car'}",1768563828672
2026-01-16T20:43:49.525436+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 's', 'code': 'KeyS'}",1768563828932
2026-01-16T20:43:49.525441+09:00,HW04,Proposed,R,16,452,prediction_update,"{'count': 10, 'top': 'cars'}",1768563828958
2026-01-16T20:43:49.525446+09:00,HW04,Proposed,R,16,452,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563829499
2026-01-16T20:43:49.525451+09:00,HW04,Proposed,R,16,452,confirm,{'word': 'cars'},1768563829499
2026-01-16T20:43:51.575919+09:00,HW04,Proposed,R,17,452,system,phrase_completed,1768563829554
2026-01-16T20:43:51.575942+09:00,HW04,Proposed,R,17,452,system,next_phrase_clicked,1768563831556
2026-01-16T20:43:53.664035+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 's', 'code': 'KeyS'}",1768563832414
2026-01-16T20:43:53.664062+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 3, 'top': 's'}",1768563832454
2026-01-16T20:43:53.664069+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563832578
2026-01-16T20:43:53.664075+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 9, 'top': 'se'}",1768563832604
2026-01-16T20:43:53.664081+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563832812
2026-01-16T20:43:53.664087+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'sel'}",1768563832837
2026-01-16T20:43:53.664092+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563833007
2026-01-16T20:43:53.664097+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'well'}",1768563833071
2026-01-16T20:43:53.664102+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563833653
2026-01-16T20:43:53.664107+09:00,HW04,Proposed,R,17,276,confirm,{'word': 'well'},1768563833653
2026-01-16T20:43:57.264432+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563834048
2026-01-16T20:43:57.264463+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 3, 'top': 'c'}",1768563834086
2026-01-16T20:43:57.264471+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563834148
2026-01-16T20:43:57.264477+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 6, 'top': 'do'}",1768563834175
2026-01-16T20:43:57.264483+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563834508
2026-01-16T20:43:57.264488+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'con'}",1768563834533
2026-01-16T20:43:57.264493+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563834717
2026-01-16T20:43:57.264499+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'coum'}",1768563834741
2026-01-16T20:43:57.264504+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563835067
2026-01-16T20:43:57.264510+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'donne'}",1768563835112
2026-01-16T20:43:57.264515+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563835428
2026-01-16T20:43:57.264521+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'donned'}",1768563835462
2026-01-16T20:43:57.264526+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563835817
2026-01-16T20:43:57.264530+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'connect'}",1768563835857
2026-01-16T20:43:57.264535+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563836087
2026-01-16T20:43:57.264540+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'connecte'}",1768563836145
2026-01-16T20:43:57.264546+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563836567
2026-01-16T20:43:57.264551+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'connected'}",1768563836648
2026-01-16T20:43:57.264556+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563837267
2026-01-16T20:43:57.264561+09:00,HW04,Proposed,R,17,276,confirm,{'word': 'connected'},1768563837267
2026-01-16T20:43:58.757515+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 's', 'code': 'KeyS'}",1768563837542
2026-01-16T20:43:58.757542+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 3, 'top': 's'}",1768563837581
2026-01-16T20:43:58.757550+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563837838
2026-01-16T20:43:58.757555+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 6, 'top': 'si'}",1768563837862
2026-01-16T20:43:58.757561+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563838068
2026-01-16T20:43:58.757566+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'xiv'}",1768563838093
2026-01-16T20:43:58.757571+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563838182
2026-01-16T20:43:58.757576+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'with'}",1768563838211
2026-01-16T20:43:58.757581+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563838769
2026-01-16T20:43:58.757587+09:00,HW04,Proposed,R,17,276,confirm,{'word': 'with'},1768563838769
2026-01-16T20:44:02.397926+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1768563839142
2026-01-16T20:44:02.397946+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 1, 'top': 'p'}",1768563839181
2026-01-16T20:44:02.397953+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563839417
2026-01-16T20:44:02.397959+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 3, 'top': 'pc'}",1768563839442
2026-01-16T20:44:02.397964+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563839862
2026-01-16T20:44:02.397969+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 6, 'top': 'pel'}",1768563839888
2026-01-16T20:44:02.397973+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1768563840148
2026-01-16T20:44:02.397978+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 6, 'top': 'pelp'}",1768563840174
2026-01-16T20:44:02.397998+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563840462
2026-01-16T20:44:02.398007+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'peopl'}",1768563840487
2026-01-16T20:44:02.398012+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 's', 'code': 'KeyS'}",1768563840737
2026-01-16T20:44:02.398017+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'peoplw'}",1768563840763
2026-01-16T20:44:02.398022+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563841603
2026-01-16T20:44:02.398027+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'peopl'}",1768563841645
2026-01-16T20:44:02.398032+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563841982
2026-01-16T20:44:02.398036+09:00,HW04,Proposed,R,17,276,prediction_update,"{'count': 10, 'top': 'people'}",1768563842007
2026-01-16T20:44:02.398041+09:00,HW04,Proposed,R,17,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563842427
2026-01-16T20:44:02.398047+09:00,HW04,Proposed,R,17,276,confirm,{'word': 'people'},1768563842427
2026-01-16T20:44:04.510214+09:00,HW04,Proposed,R,18,276,system,phrase_completed,1768563842482
2026-01-16T20:44:04.510238+09:00,HW04,Proposed,R,18,276,system,next_phrase_clicked,1768563844492
2026-01-16T20:44:05.769636+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563845149
2026-01-16T20:44:05.769661+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 3, 'top': 'a'}",1768563845188
2026-01-16T20:44:05.769669+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563845743
2026-01-16T20:44:05.769675+09:00,HW04,Proposed,R,18,186,confirm,{'word': 'a'},1768563845743
2026-01-16T20:44:07.865292+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563846072
2026-01-16T20:44:07.865321+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 6, 'top': 'm'}",1768563846111
2026-01-16T20:44:07.865329+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563846222
2026-01-16T20:44:07.865335+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'no'}",1768563846249
2026-01-16T20:44:07.865340+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 's', 'code': 'KeyS'}",1768563846497
2026-01-16T20:44:07.865345+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'now'}",1768563846522
2026-01-16T20:44:07.865351+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563846707
2026-01-16T20:44:07.865356+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'host'}",1768563846741
2026-01-16T20:44:07.865361+09:00,HW04,Proposed,R,18,186,keydown,"{'key': ' ', 'code': 'Space'}",1768563847427
2026-01-16T20:44:07.865367+09:00,HW04,Proposed,R,18,186,nav,"{'direction': 1, 'new_index': 1}",1768563847427
2026-01-16T20:44:07.865372+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563847828
2026-01-16T20:44:07.865377+09:00,HW04,Proposed,R,18,186,confirm,{'word': 'most'},1768563847828
2026-01-16T20:44:20.557522+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563848402
2026-01-16T20:44:20.557549+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 6, 'top': 'g'}",1768563848446
2026-01-16T20:44:20.557556+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563848622
2026-01-16T20:44:20.557562+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'fi'}",1768563848649
2026-01-16T20:44:20.557567+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563849063
2026-01-16T20:44:20.557572+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'bit'}",1768563849090
2026-01-16T20:44:20.557577+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563849718
2026-01-16T20:44:20.557582+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'fi'}",1768563849767
2026-01-16T20:44:20.557587+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563850292
2026-01-16T20:44:20.557592+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'bid'}",1768563850320
2026-01-16T20:44:20.557597+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563850528
2026-01-16T20:44:20.557602+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tick'}",1768563850554
2026-01-16T20:44:20.557607+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563851042
2026-01-16T20:44:20.557611+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tieke'}",1768563851068
2026-01-16T20:44:20.557616+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563851352
2026-01-16T20:44:20.557621+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tickey'}",1768563851381
2026-01-16T20:44:20.557626+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563851682
2026-01-16T20:44:20.557631+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tickeyo'}",1768563851712
2026-01-16T20:44:20.557636+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563852282
2026-01-16T20:44:20.557640+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tickeyoy'}",1768563852323
2026-01-16T20:44:20.557646+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563854397
2026-01-16T20:44:20.557650+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'ridiculum'}",1768563854490
2026-01-16T20:44:20.557655+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 's', 'code': 'KeyS'}",1768563854598
2026-01-16T20:44:20.557660+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'ridiculumw'}",1768563854701
2026-01-16T20:44:20.557665+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563855388
2026-01-16T20:44:20.557670+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'ridiculum'}",1768563855487
2026-01-16T20:44:20.557675+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563855628
2026-01-16T20:44:20.557679+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tickeyoy'}",1768563855683
2026-01-16T20:44:20.557684+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563856783
2026-01-16T20:44:20.557689+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tickeyo'}",1768563856829
2026-01-16T20:44:20.557693+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563859140
2026-01-16T20:44:20.557698+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'tickeyoy'}",1768563859182
2026-01-16T20:44:20.557703+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 's', 'code': 'KeyS'}",1768563859382
2026-01-16T20:44:20.557707+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'ridiculus'}",1768563859446
2026-01-16T20:44:20.557712+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563860533
2026-01-16T20:44:20.557717+09:00,HW04,Proposed,R,18,186,confirm,{'word': 'ridiculus'},1768563860533
2026-01-16T20:44:23.636879+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563860942
2026-01-16T20:44:23.636902+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 6, 'top': 'g'}",1768563860984
2026-01-16T20:44:23.636910+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563861027
2026-01-16T20:44:23.636916+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'by'}",1768563861054
2026-01-16T20:44:23.636921+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563862093
2026-01-16T20:44:23.636926+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'vui'}",1768563862119
2026-01-16T20:44:23.636931+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563862497
2026-01-16T20:44:23.636935+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'thin'}",1768563862523
2026-01-16T20:44:23.636940+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563863013
2026-01-16T20:44:23.636945+09:00,HW04,Proposed,R,18,186,prediction_update,"{'count': 10, 'top': 'thing'}",1768563863042
2026-01-16T20:44:23.636951+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563863578
2026-01-16T20:44:23.636955+09:00,HW04,Proposed,R,18,186,confirm,{'word': 'thing'},1768563863578
2026-01-16T20:44:26.264604+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563866264
2026-01-16T20:44:26.264623+09:00,HW04,Proposed,R,18,186,undo,{'removed_word': 'thing'},1768563866264
2026-01-16T20:44:26.487891+09:00,HW04,Proposed,R,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563866488
2026-01-16T20:44:26.487914+09:00,HW04,Proposed,R,18,186,undo,{'removed_word': 'ridiculus'},1768563866488
