Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T21:00:47.124230+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564847025
2026-01-16T21:00:47.124235+09:00,HW04,Controller,R,7,322,confirm,{'word': 'a'},1768564847025
2026-01-16T21:00:58.333956+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564848551
2026-01-16T21:00:58.333983+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 1, 'top': 'p'}",1768564848595
2026-01-16T21:00:58.333990+09:00,HW04,Controller,R,7,322,keydown,"{'key': 's', 'code': 'KeyS'}",1768564848954
2026-01-16T21:00:58.333996+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 3, 'top': 'px'}",1768564849015
2026-01-16T21:00:58.334002+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'y', 'code': 'KeyY'}",1768564849413
2026-01-16T21:00:58.334007+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'psy'}",1768564849497
2026-01-16T21:00:58.334013+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564850760
2026-01-16T21:00:58.334019+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'pshe'}",1768564850788
2026-01-16T21:00:58.334024+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564851218
2026-01-16T21:00:58.334031+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'psych'}",1768564851253
2026-01-16T21:00:58.334036+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564852316
2026-01-16T21:00:58.334041+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'psychi'}",1768564852342
2026-01-16T21:00:58.334046+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564852954
2026-01-16T21:00:58.334051+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'psychiq'}",1768564852985
2026-01-16T21:00:58.334057+09:00,HW04,Controller,R,7,322,keydown,"{'key': 't', 'code': 'KeyT'}",1768564854621
2026-01-16T21:00:58.334062+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'psychiqt'}",1768564854660
2026-01-16T21:00:58.334066+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564855343
2026-01-16T21:00:58.334072+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'psychiqtt'}",1768564855432
2026-01-16T21:00:58.334077+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564855816
2026-01-16T21:00:58.334081+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'psychiqtti'}",1768564855922
2026-01-16T21:00:58.334087+09:00,HW04,Controller,R,7,322,keydown,"{'key': 's', 'code': 'KeyS'}",1768564856607
2026-01-16T21:00:58.334092+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'psychiqttiw'}",1768564856758
2026-01-16T21:00:58.334096+09:00,HW04,Controller,R,7,322,keydown,"{'key': 't', 'code': 'KeyT'}",1768564857037
2026-01-16T21:00:58.334101+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'psychiatrist'}",1768564857251
2026-01-16T21:00:58.334106+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564858343
2026-01-16T21:00:58.334111+09:00,HW04,Controller,R,7,322,confirm,{'word': 'psychiatrist'},1768564858343
2026-01-16T21:01:01.831487+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'w', 'code': 'KeyW'}",1768564859690
2026-01-16T21:01:01.831515+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 3, 'top': 's'}",1768564859735
2026-01-16T21:01:01.831523+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564860134
2026-01-16T21:01:01.831528+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 6, 'top': 'si'}",1768564860164
2026-01-16T21:01:01.831534+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564860648
2026-01-16T21:01:01.831540+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'sio'}",1768564860675
2026-01-16T21:01:01.831546+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564860940
2026-01-16T21:01:01.831551+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'will'}",1768564860965
2026-01-16T21:01:01.831556+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564861857
2026-01-16T21:01:01.831561+09:00,HW04,Controller,R,7,322,confirm,{'word': 'will'},1768564861857
2026-01-16T21:01:05.849980+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564863203
2026-01-16T21:01:05.850009+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 6, 'top': 'm'}",1768564863245
2026-01-16T21:01:05.850017+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564863593
2026-01-16T21:01:05.850023+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'he'}",1768564863619
2026-01-16T21:01:05.850028+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564864203
2026-01-16T21:01:05.850034+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'nel'}",1768564864231
2026-01-16T21:01:05.850039+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564864842
2026-01-16T21:01:05.850045+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'help'}",1768564864869
2026-01-16T21:01:05.850050+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564865842
2026-01-16T21:01:05.850056+09:00,HW04,Controller,R,7,322,confirm,{'word': 'help'},1768564865842
2026-01-16T21:01:08.383306+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'y', 'code': 'KeyY'}",1768564866842
2026-01-16T21:01:08.383333+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 6, 'top': 'm'}",1768564866884
2026-01-16T21:01:08.383341+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564867078
2026-01-16T21:01:08.383347+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'no'}",1768564867108
2026-01-16T21:01:08.383353+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564867412
2026-01-16T21:01:08.383358+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'non'}",1768564867439
2026-01-16T21:01:08.383364+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564868315
2026-01-16T21:01:08.383369+09:00,HW04,Controller,R,7,322,confirm,{'word': 'non'},1768564868315
2026-01-16T21:01:09.206857+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768564869189
2026-01-16T21:01:09.206877+09:00,HW04,Controller,R,7,322,undo,{'removed_word': 'non'},1768564869189
2026-01-16T21:01:14.284670+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'y', 'code': 'KeyY'}",1768564870162
2026-01-16T21:01:14.284697+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 6, 'top': 'm'}",1768564870203
2026-01-16T21:01:14.284705+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564870453
2026-01-16T21:01:14.284710+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'no'}",1768564870481
2026-01-16T21:01:14.284716+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564870800
2026-01-16T21:01:14.284722+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 10, 'top': 'non'}",1768564870828
2026-01-16T21:01:14.284727+09:00,HW04,Controller,R,7,322,keydown,"{'key': ' ', 'code': 'Space'}",1768564873301
2026-01-16T21:01:14.284733+09:00,HW04,Controller,R,7,322,nav,"{'direction': 1, 'new_index': 1}",1768564873301
2026-01-16T21:01:14.284738+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564874218
2026-01-16T21:01:14.284744+09:00,HW04,Controller,R,7,322,confirm,{'word': 'you'},1768564874218
2026-01-16T21:01:16.297452+09:00,HW04,Controller,R,8,322,system,phrase_completed,1768564874277
2026-01-16T21:01:16.297475+09:00,HW04,Controller,R,8,322,system,next_phrase_clicked,1768564876281
2026-01-16T21:01:18.232101+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564877190
2026-01-16T21:01:18.232125+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 2, 'top': 'i'}",1768564877235
2026-01-16T21:01:18.232132+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564878175
2026-01-16T21:01:18.232139+09:00,HW04,Controller,R,8,64,confirm,{'word': 'i'},1768564878175
2026-01-16T21:01:22.184604+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564879023
2026-01-16T21:01:22.184634+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 3, 'top': 'a'}",1768564879067
2026-01-16T21:01:22.184641+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564879384
2026-01-16T21:01:22.184647+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'zu'}",1768564879411
2026-01-16T21:01:22.184653+09:00,HW04,Controller,R,8,64,keydown,"{'key': ' ', 'code': 'Space'}",1768564880592
2026-01-16T21:01:22.184659+09:00,HW04,Controller,R,8,64,nav,"{'direction': 1, 'new_index': 1}",1768564880592
2026-01-16T21:01:22.184665+09:00,HW04,Controller,R,8,64,keydown,"{'key': ' ', 'code': 'Space'}",1768564880994
2026-01-16T21:01:22.184670+09:00,HW04,Controller,R,8,64,nav,"{'direction': 1, 'new_index': 2}",1768564880994
2026-01-16T21:01:22.184675+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564882189
2026-01-16T21:01:22.184680+09:00,HW04,Controller,R,8,64,confirm,{'word': 'am'},1768564882189
2026-01-16T21:01:27.177286+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564883328
2026-01-16T21:01:27.177312+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 6, 'top': 'g'}",1768564883373
2026-01-16T21:01:27.177320+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564883758
2026-01-16T21:01:27.177326+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'to'}",1768564883792
2026-01-16T21:01:27.177331+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564884355
2026-01-16T21:01:27.177335+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'boi'}",1768564884500
2026-01-16T21:01:27.177341+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564885077
2026-01-16T21:01:27.177345+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'roku'}",1768564885401
2026-01-16T21:01:27.177350+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564885536
2026-01-16T21:01:27.177355+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'going'}",1768564885683
2026-01-16T21:01:27.177360+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564887203
2026-01-16T21:01:27.177365+09:00,HW04,Controller,R,8,64,confirm,{'word': 'going'},1768564887203
2026-01-16T21:01:29.983024+09:00,HW04,Controller,R,8,64,keydown,"{'key': 't', 'code': 'KeyT'}",1768564888508
2026-01-16T21:01:29.983052+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 6, 'top': 'g'}",1768564888550
2026-01-16T21:01:29.983058+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564888731
2026-01-16T21:01:29.983064+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'to'}",1768564888762
2026-01-16T21:01:29.983069+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564890023
2026-01-16T21:01:29.983075+09:00,HW04,Controller,R,8,64,confirm,{'word': 'to'},1768564890023
2026-01-16T21:01:32.063278+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564891175
2026-01-16T21:01:32.063303+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 3, 'top': 'a'}",1768564891221
2026-01-16T21:01:32.063310+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564892063
2026-01-16T21:01:32.063316+09:00,HW04,Controller,R,8,64,confirm,{'word': 'a'},1768564892063
2026-01-16T21:01:36.099228+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564893119
2026-01-16T21:01:36.099252+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 6, 'top': 'm'}",1768564893170
2026-01-16T21:01:36.099259+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564893772
2026-01-16T21:01:36.099264+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'mm'}",1768564893800
2026-01-16T21:01:36.099270+09:00,HW04,Controller,R,8,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768564894091
2026-01-16T21:01:36.099274+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'uns'}",1768564894118
2026-01-16T21:01:36.099279+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564894425
2026-01-16T21:01:36.099284+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'musk'}",1768564894565
2026-01-16T21:01:36.099288+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564895049
2026-01-16T21:01:36.099293+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'music'}",1768564895116
2026-01-16T21:01:36.099298+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564896091
2026-01-16T21:01:36.099303+09:00,HW04,Controller,R,8,64,confirm,{'word': 'music'},1768564896091
2026-01-16T21:01:41.195151+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564897341
2026-01-16T21:01:41.195175+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 2, 'top': 'o'}",1768564897383
2026-01-16T21:01:41.195182+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564897966
2026-01-16T21:01:41.195188+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 6, 'top': 'le'}",1768564897993
2026-01-16T21:01:41.195193+09:00,HW04,Controller,R,8,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768564898535
2026-01-16T21:01:41.195198+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'les'}",1768564898629
2026-01-16T21:01:41.195203+09:00,HW04,Controller,R,8,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768564898813
2026-01-16T21:01:41.195208+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'less'}",1768564898859
2026-01-16T21:01:41.195213+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564899285
2026-01-16T21:01:41.195218+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'lesso'}",1768564899315
2026-01-16T21:01:41.195223+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564900258
2026-01-16T21:01:41.195227+09:00,HW04,Controller,R,8,64,prediction_update,"{'count': 10, 'top': 'lesson'}",1768564900300
2026-01-16T21:01:41.195232+09:00,HW04,Controller,R,8,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564901174
2026-01-16T21:01:41.195237+09:00,HW04,Controller,R,8,64,confirm,{'word': 'lesson'},1768564901174
2026-01-16T21:01:43.263806+09:00,HW04,Controller,R,9,64,system,phrase_completed,1768564901237
2026-01-16T21:01:43.263827+09:00,HW04,Controller,R,9,64,system,next_phrase_clicked,1768564903245
2026-01-16T21:01:47.392078+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768564904729
2026-01-16T21:01:47.392098+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 3, 'top': 'a'}",1768564904776
2026-01-16T21:01:47.392104+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564904952
2026-01-16T21:01:47.392109+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'zu'}",1768564904978
2026-01-16T21:01:47.392114+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564905466
2026-01-16T21:01:47.392119+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'zhi'}",1768564905491
2026-01-16T21:01:47.392123+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564905952
2026-01-16T21:01:47.392128+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'amid'}",1768564906048
2026-01-16T21:01:47.392133+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'k', 'code': 'KeyK'}",1768564906271
2026-01-16T21:01:47.392137+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'quick'}",1768564906334
2026-01-16T21:01:47.392142+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564907382
2026-01-16T21:01:47.392147+09:00,HW04,Controller,R,9,196,confirm,{'word': 'quick'},1768564907382
2026-01-16T21:01:51.048705+09:00,HW04,Controller,R,9,196,keydown,"{'key': 't', 'code': 'KeyT'}",1768564908479
2026-01-16T21:01:51.048734+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 6, 'top': 'g'}",1768564908522
2026-01-16T21:01:51.048741+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564908661
2026-01-16T21:01:51.048746+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'by'}",1768564908690
2026-01-16T21:01:51.048751+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564909271
2026-01-16T21:01:51.048757+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'the'}",1768564909299
2026-01-16T21:01:51.048762+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564909632
2026-01-16T21:01:51.048767+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'fuer'}",1768564909660
2026-01-16T21:01:51.048772+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564909786
2026-01-16T21:01:51.048777+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'there'}",1768564909819
2026-01-16T21:01:51.048782+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564911049
2026-01-16T21:01:51.048788+09:00,HW04,Controller,R,9,196,confirm,{'word': 'there'},1768564911049
2026-01-16T21:01:53.206286+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564911994
2026-01-16T21:01:53.206307+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 2, 'top': 'i'}",1768564912038
2026-01-16T21:01:53.206314+09:00,HW04,Controller,R,9,196,keydown,"{'key': 's', 'code': 'KeyS'}",1768564912341
2026-01-16T21:01:53.206320+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 6, 'top': 'is'}",1768564912366
2026-01-16T21:01:53.206325+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564913160
2026-01-16T21:01:53.206330+09:00,HW04,Controller,R,9,196,confirm,{'word': 'is'},1768564913160
2026-01-16T21:01:58.449967+09:00,HW04,Controller,R,9,196,keydown,"{'key': 's', 'code': 'KeyS'}",1768564914576
2026-01-16T21:01:58.450004+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 3, 'top': 's'}",1768564914617
2026-01-16T21:01:58.450012+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564914826
2026-01-16T21:01:58.450018+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 6, 'top': 'so'}",1768564914854
2026-01-16T21:01:58.450024+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564915423
2026-01-16T21:01:58.450029+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'son'}",1768564915449
2026-01-16T21:01:58.450035+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564915688
2026-01-16T21:01:58.450040+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'some'}",1768564915833
2026-01-16T21:01:58.450045+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564916272
2026-01-16T21:01:58.450051+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'sondo'}",1768564916301
2026-01-16T21:01:58.450056+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564917021
2026-01-16T21:01:58.450060+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'somely'}",1768564917050
2026-01-16T21:01:58.450065+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564917244
2026-01-16T21:01:58.450070+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'someone'}",1768564917294
2026-01-16T21:01:58.450074+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564918479
2026-01-16T21:01:58.450080+09:00,HW04,Controller,R,9,196,confirm,{'word': 'someone'},1768564918479
2026-01-16T21:02:05.178392+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'k', 'code': 'KeyK'}",1768564919354
2026-01-16T21:02:05.178418+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 2, 'top': 'i'}",1768564919396
2026-01-16T21:02:05.178426+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564919951
2026-01-16T21:02:05.178432+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'in'}",1768564919978
2026-01-16T21:02:05.178437+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564920229
2026-01-16T21:02:05.178442+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'ino'}",1768564920346
2026-01-16T21:02:05.178447+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564921048
2026-01-16T21:02:05.178453+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'imod'}",1768564921116
2026-01-16T21:02:05.178458+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'k', 'code': 'KeyK'}",1768564921354
2026-01-16T21:02:05.178463+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'knock'}",1768564921391
2026-01-16T21:02:05.178468+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564922858
2026-01-16T21:02:05.178473+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'knocki'}",1768564922886
2026-01-16T21:02:05.178478+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564923521
2026-01-16T21:02:05.178483+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'knockin'}",1768564923552
2026-01-16T21:02:05.178488+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564923868
2026-01-16T21:02:05.178493+09:00,HW04,Controller,R,9,196,prediction_update,"{'count': 10, 'top': 'knocking'}",1768564923906
2026-01-16T21:02:05.178498+09:00,HW04,Controller,R,9,196,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564925173
2026-01-16T21:02:05.178504+09:00,HW04,Controller,R,9,196,confirm,{'word': 'knocking'},1768564925173
2026-01-16T21:02:07.265294+09:00,HW04,Controller,R,10,196,system,phrase_completed,1768564925234
2026-01-16T21:02:07.265317+09:00,HW04,Controller,R,10,196,system,next_phrase_clicked,1768564927243
2026-01-16T21:02:10.374797+09:00,HW04,Controller,R,10,81,keydown,"{'key': 't', 'code': 'KeyT'}",1768564928493
2026-01-16T21:02:10.374823+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 6, 'top': 'g'}",1768564928533
2026-01-16T21:02:10.374830+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564928701
2026-01-16T21:02:10.374835+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'by'}",1768564928728
2026-01-16T21:02:10.374841+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564929256
2026-01-16T21:02:10.374846+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'the'}",1768564929286
2026-01-16T21:02:10.374851+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564930284
2026-01-16T21:02:10.374856+09:00,HW04,Controller,R,10,81,confirm,{'word': 'the'},1768564930284
2026-01-16T21:02:17.046660+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564931478
2026-01-16T21:02:17.046687+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 3, 'top': 'a'}",1768564931519
2026-01-16T21:02:17.046694+09:00,HW04,Controller,R,10,81,keydown,"{'key': 's', 'code': 'KeyS'}",1768564931992
2026-01-16T21:02:17.046700+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 9, 'top': 'as'}",1768564932021
2026-01-16T21:02:17.046706+09:00,HW04,Controller,R,10,81,keydown,"{'key': 's', 'code': 'KeyS'}",1768564932242
2026-01-16T21:02:17.046711+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'ass'}",1768564932324
2026-01-16T21:02:17.046716+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564932729
2026-01-16T21:02:17.046721+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'assi'}",1768564932759
2026-01-16T21:02:17.046726+09:00,HW04,Controller,R,10,81,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564933770
2026-01-16T21:02:17.046731+09:00,HW04,Controller,R,10,81,prediction_update,"{'count': 10, 'top': 'assit'}",1768564933800
