Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:28:46.503433+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'she'}",1768732120913
2026-01-18T19:28:46.503438+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732121771
2026-01-18T19:28:46.503442+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'su'}",1768732121822
2026-01-18T19:28:46.503447+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732122054
2026-01-18T19:28:46.503452+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'sub'}",1768732122083
2026-01-18T19:28:46.503457+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'i', 'code': 'KeyI'}",1768732124323
2026-01-18T19:28:46.503461+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'shri'}",1768732124351
2026-01-18T19:28:46.503466+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732124936
2026-01-18T19:28:46.503470+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'surkh'}",1768732124966
2026-01-18T19:28:46.503475+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732125369
2026-01-18T19:28:46.503479+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'shrine'}",1768732125458
2026-01-18T19:28:46.503484+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768732126450
2026-01-18T19:28:46.503490+09:00,MY05,Proposed,R,17,420,confirm,{'word': 'shrine'},1768732126450
2026-01-18T19:28:50.269987+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732128188
2026-01-18T19:28:50.270016+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 6, 'top': 'g'}",1768732128231
2026-01-18T19:28:50.270024+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'o', 'code': 'KeyO'}",1768732128821
2026-01-18T19:28:50.270030+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'to'}",1768732128854
2026-01-18T19:28:50.270035+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732129463
2026-01-18T19:28:50.270040+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'for'}",1768732129494
2026-01-18T19:28:50.270045+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768732130292
2026-01-18T19:28:50.270050+09:00,MY05,Proposed,R,17,420,confirm,{'word': 'for'},1768732130292
2026-01-18T19:28:53.963685+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732131143
2026-01-18T19:28:53.963712+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 6, 'top': 'g'}",1768732131186
2026-01-18T19:28:53.963719+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'a', 'code': 'KeyA'}",1768732131608
2026-01-18T19:28:53.963725+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'ba'}",1768732131636
2026-01-18T19:28:53.963730+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732132240
2026-01-18T19:28:53.963735+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'van'}",1768732132268
2026-01-18T19:28:53.963740+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 's', 'code': 'KeyS'}",1768732132763
2026-01-18T19:28:53.963744+09:00,MY05,Proposed,R,17,420,prediction_update,"{'count': 10, 'top': 'fans'}",1768732133205
2026-01-18T19:28:53.963749+09:00,MY05,Proposed,R,17,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768732133950
2026-01-18T19:28:53.963754+09:00,MY05,Proposed,R,17,420,confirm,{'word': 'fans'},1768732133950
2026-01-18T19:28:55.968309+09:00,MY05,Proposed,R,18,420,system,phrase_completed,1768732134016
2026-01-18T19:28:55.968334+09:00,MY05,Proposed,R,18,420,system,next_phrase_clicked,1768732136020
2026-01-18T19:29:07.081692+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732138047
2026-01-18T19:29:07.081722+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 3, 'top': 'c'}",1768732138091
2026-01-18T19:29:07.081730+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732138796
2026-01-18T19:29:07.081737+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732139063
2026-01-18T19:29:07.081742+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 6, 'top': 'g'}",1768732139112
2026-01-18T19:29:07.081748+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'a', 'code': 'KeyA'}",1768732139649
2026-01-18T19:29:07.081754+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'ba'}",1768732139678
2026-01-18T19:29:07.081759+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732140821
2026-01-18T19:29:07.081764+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 6, 'top': 'g'}",1768732140869
2026-01-18T19:29:07.081770+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732141268
2026-01-18T19:29:07.081774+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'te'}",1768732141298
2026-01-18T19:29:07.081780+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732141899
2026-01-18T19:29:07.081785+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'red'}",1768732141930
2026-01-18T19:29:07.081790+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732142903
2026-01-18T19:29:07.081795+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'feet'}",1768732143241
2026-01-18T19:29:07.081800+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'a', 'code': 'KeyA'}",1768732143293
2026-01-18T19:29:07.081806+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'recta'}",1768732143391
2026-01-18T19:29:07.081811+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732143910
2026-01-18T19:29:07.081816+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'redbay'}",1768732144002
2026-01-18T19:29:07.081821+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732144674
2026-01-18T19:29:07.081826+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'gedrang'}",1768732144736
2026-01-18T19:29:07.081831+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'o', 'code': 'KeyO'}",1768732145711
2026-01-18T19:29:07.081836+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'gedrango'}",1768732145786
2026-01-18T19:29:07.081842+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732146082
2026-01-18T19:29:07.081847+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rectangle'}",1768732146201
2026-01-18T19:29:07.081853+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768732147061
2026-01-18T19:29:07.081858+09:00,MY05,Proposed,R,18,409,confirm,{'word': 'rectangle'},1768732147061
2026-01-18T19:29:08.171599+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732148141
2026-01-18T19:29:08.171620+09:00,MY05,Proposed,R,18,409,undo,{'removed_word': 'rectangle'},1768732148141
2026-01-18T19:29:49.588174+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732150586
2026-01-18T19:29:49.588197+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 6, 'top': 'g'}",1768732150632
2026-01-18T19:29:49.588204+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732152204
2026-01-18T19:29:49.588210+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'te'}",1768732152233
2026-01-18T19:29:49.588215+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732152848
2026-01-18T19:29:49.588220+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'ret'}",1768732152877
2026-01-18T19:29:49.588225+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732154199
2026-01-18T19:29:49.588230+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'verb'}",1768732154577
2026-01-18T19:29:49.588234+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'a', 'code': 'KeyA'}",1768732154753
2026-01-18T19:29:49.588239+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'terra'}",1768732155104
2026-01-18T19:29:49.588244+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732155461
2026-01-18T19:29:49.588249+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'betray'}",1768732155539
2026-01-18T19:29:49.588254+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732156629
2026-01-18T19:29:49.588258+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rebrand'}",1768732156739
2026-01-18T19:29:49.588263+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732159483
2026-01-18T19:29:49.588268+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rebranch'}",1768732159605
2026-01-18T19:29:49.588272+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'o', 'code': 'KeyO'}",1768732161071
2026-01-18T19:29:49.588277+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rebrancho'}",1768732161192
2026-01-18T19:29:49.588281+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'a', 'code': 'KeyA'}",1768732161804
2026-01-18T19:29:49.588286+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'tetrancyla'}",1768732161955
2026-01-18T19:29:49.588290+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732163288
2026-01-18T19:29:49.588295+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'tetrancylat'}",1768732163483
2026-01-18T19:29:49.588299+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732165151
2026-01-18T19:29:49.588304+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'tetrancyla'}",1768732165316
2026-01-18T19:29:49.588308+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732165613
2026-01-18T19:29:49.588313+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'tetrancylat'}",1768732165802
2026-01-18T19:29:49.588317+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732168303
2026-01-18T19:29:49.588322+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'tetrancyla'}",1768732168461
2026-01-18T19:29:49.588327+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732170131
2026-01-18T19:29:49.588331+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rebrancho'}",1768732170276
2026-01-18T19:29:49.588335+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732170565
2026-01-18T19:29:49.588340+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rebranch'}",1768732170686
2026-01-18T19:29:49.588344+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732170926
2026-01-18T19:29:49.588349+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rebrand'}",1768732171004
2026-01-18T19:29:49.588354+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732171316
2026-01-18T19:29:49.588358+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'betray'}",1768732171374
2026-01-18T19:29:49.588363+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732171766
2026-01-18T19:29:49.588367+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'terra'}",1768732171814
2026-01-18T19:29:49.588371+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732172186
2026-01-18T19:29:49.588376+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'verb'}",1768732172232
2026-01-18T19:29:49.588380+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732172621
2026-01-18T19:29:49.588385+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'ret'}",1768732172669
2026-01-18T19:29:49.588389+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732173071
2026-01-18T19:29:49.588393+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'te'}",1768732173119
2026-01-18T19:29:49.588398+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732173506
2026-01-18T19:29:49.588402+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 6, 'top': 'g'}",1768732173553
2026-01-18T19:29:49.588407+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732174000
2026-01-18T19:29:49.588411+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732175063
2026-01-18T19:29:49.588415+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 6, 'top': 'g'}",1768732175110
2026-01-18T19:29:49.588420+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732175753
2026-01-18T19:29:49.588424+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'te'}",1768732175783
2026-01-18T19:29:49.588428+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732178126
2026-01-18T19:29:49.588432+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'ret'}",1768732178154
2026-01-18T19:29:49.588437+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732178966
2026-01-18T19:29:49.588442+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'te'}",1768732179014
2026-01-18T19:29:49.588446+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732179444
2026-01-18T19:29:49.588450+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'red'}",1768732179473
2026-01-18T19:29:49.588454+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732180373
2026-01-18T19:29:49.588458+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'feet'}",1768732180401
2026-01-18T19:29:49.588463+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'a', 'code': 'KeyA'}",1768732181034
2026-01-18T19:29:49.588467+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'recta'}",1768732181066
2026-01-18T19:29:49.588471+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732182130
2026-01-18T19:29:49.588475+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'redbay'}",1768732182165
2026-01-18T19:29:49.588480+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732183358
2026-01-18T19:29:49.588484+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'gedrang'}",1768732183419
2026-01-18T19:29:49.588489+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732185131
2026-01-18T19:29:49.588494+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'gedrangy'}",1768732185246
2026-01-18T19:29:49.588498+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'o', 'code': 'KeyO'}",1768732186241
2026-01-18T19:29:49.588502+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'gedrangyo'}",1768732186366
2026-01-18T19:29:49.588507+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'a', 'code': 'KeyA'}",1768732186913
2026-01-18T19:29:49.588739+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rectangula'}",1768732187079
2026-01-18T19:29:49.588756+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732187648
2026-01-18T19:29:49.588762+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rectangulae'}",1768732187830
2026-01-18T19:29:49.588767+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732188311
2026-01-18T19:29:49.588772+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rectangula'}",1768732188477
2026-01-18T19:29:49.588778+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732188533
2026-01-18T19:29:49.588782+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'rectangular'}",1768732188720
2026-01-18T19:29:49.588787+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768732189526
2026-01-18T19:29:49.588792+09:00,MY05,Proposed,R,18,409,confirm,{'word': 'rectangular'},1768732189526
2026-01-18T19:30:01.666572+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'o', 'code': 'KeyO'}",1768732190756
2026-01-18T19:30:01.666602+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 2, 'top': 'o'}",1768732190800
2026-01-18T19:30:01.666610+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732191775
2026-01-18T19:30:01.666616+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'on'}",1768732191802
2026-01-18T19:30:01.666623+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732192525
2026-01-18T19:30:01.666629+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 2, 'top': 'o'}",1768732192574
2026-01-18T19:30:01.666635+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732192869
2026-01-18T19:30:01.666639+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'or'}",1768732192897
2026-01-18T19:30:01.666645+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732195108
2026-01-18T19:30:01.666650+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'oru'}",1768732195327
2026-01-18T19:30:01.666655+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732196558
2026-01-18T19:30:01.666660+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'othe'}",1768732196663
2026-01-18T19:30:01.666665+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732197444
2026-01-18T19:30:01.666670+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'ornee'}",1768732197480
2026-01-18T19:30:01.666674+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732199259
2026-01-18T19:30:01.666680+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'object'}",1768732199292
2026-01-18T19:30:01.666685+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 's', 'code': 'KeyS'}",1768732200639
2026-01-18T19:30:01.666690+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'objects'}",1768732200730
2026-01-18T19:30:01.666695+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768732201633
2026-01-18T19:30:01.666700+09:00,MY05,Proposed,R,18,409,confirm,{'word': 'objects'},1768732201633
2026-01-18T19:30:05.313721+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732202771
2026-01-18T19:30:05.313747+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 6, 'top': 'm'}",1768732202815
2026-01-18T19:30:05.313754+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'a', 'code': 'KeyA'}",1768732203129
2026-01-18T19:30:05.313760+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'ha'}",1768732203156
2026-01-18T19:30:05.313766+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732203729
2026-01-18T19:30:05.313771+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'hat'}",1768732203758
2026-01-18T19:30:05.313776+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732204224
2026-01-18T19:30:05.313781+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'have'}",1768732204255
2026-01-18T19:30:05.313786+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768732205217
2026-01-18T19:30:05.313792+09:00,MY05,Proposed,R,18,409,confirm,{'word': 'have'},1768732205217
2026-01-18T19:30:13.506637+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732206265
2026-01-18T19:30:13.506667+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 6, 'top': 'g'}",1768732206311
2026-01-18T19:30:13.506675+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'o', 'code': 'KeyO'}",1768732206821
2026-01-18T19:30:13.506681+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'to'}",1768732206849
2026-01-18T19:30:13.506687+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'u', 'code': 'KeyU'}",1768732207706
2026-01-18T19:30:13.506692+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'von'}",1768732208153
2026-01-18T19:30:13.506697+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732208394
2026-01-18T19:30:13.506703+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'blue'}",1768732208620
2026-01-18T19:30:13.506708+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732209852
2026-01-18T19:30:13.506714+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'von'}",1768732209905
2026-01-18T19:30:13.506719+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732210930
2026-01-18T19:30:13.506724+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'tour'}",1768732211209
2026-01-18T19:30:13.506729+09:00,MY05,Proposed,R,18,409,keydown,"{'key': ' ', 'code': 'Space'}",1768732212911
2026-01-18T19:30:13.506734+09:00,MY05,Proposed,R,18,409,nav,"{'direction': 1, 'new_index': 1}",1768732212911
2026-01-18T19:30:13.506739+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768732213484
2026-01-18T19:30:13.506744+09:00,MY05,Proposed,R,18,409,confirm,{'word': 'four'},1768732213484
2026-01-18T19:30:47.860290+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'f', 'code': 'KeyF'}",1768732214814
2026-01-18T19:30:47.860315+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 6, 'top': 'g'}",1768732214859
2026-01-18T19:30:47.860322+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'o', 'code': 'KeyO'}",1768732215552
2026-01-18T19:30:47.860328+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'to'}",1768732215580
2026-01-18T19:30:47.860334+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732216225
2026-01-18T19:30:47.860339+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'god'}",1768732216540
2026-01-18T19:30:47.860344+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732216974
2026-01-18T19:30:47.860348+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'fled'}",1768732217105
2026-01-18T19:30:47.860353+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'd', 'code': 'KeyD'}",1768732217980
2026-01-18T19:30:47.860359+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'bleed'}",1768732218136
2026-01-18T19:30:47.860364+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732219092
2026-01-18T19:30:47.860369+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'fled'}",1768732219144
2026-01-18T19:30:47.860375+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 's', 'code': 'KeyS'}",1768732219990
2026-01-18T19:30:47.860381+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'flees'}",1768732220056
2026-01-18T19:30:47.860387+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732223130
2026-01-18T19:30:47.860393+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'fled'}",1768732223177
2026-01-18T19:30:47.860399+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 's', 'code': 'KeyS'}",1768732225135
2026-01-18T19:30:47.860404+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'flees'}",1768732225165
2026-01-18T19:30:47.860409+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732226578
2026-01-18T19:30:47.860415+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'fled'}",1768732226629
2026-01-18T19:30:47.860420+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732227131
2026-01-18T19:30:47.860425+09:00,MY05,Proposed,R,18,409,prediction_update,"{'count': 10, 'top': 'god'}",1768732227178
2026-01-18T19:30:47.860430+09:00,MY05,Proposed,R,18,409,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768732227702
