Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T18:51:15.692199+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'at'}",1768729874901
2026-01-18T18:51:15.692204+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729875701
2026-01-18T18:51:15.692209+09:00,MY05,Keyboard,R,17,423,confirm,{'word': 'at'},1768729875701
2026-01-18T18:51:19.521684+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768729876460
2026-01-18T18:51:19.521714+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 6, 'top': 'g'}",1768729876503
2026-01-18T18:51:19.521722+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729877041
2026-01-18T18:51:19.521728+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768729877221
2026-01-18T18:51:19.521735+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 6, 'top': 'g'}",1768729877264
2026-01-18T18:51:19.521741+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729878159
2026-01-18T18:51:19.521746+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'by'}",1768729878186
2026-01-18T18:51:19.521751+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729878874
2026-01-18T18:51:19.521756+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'the'}",1768729878913
2026-01-18T18:51:19.521761+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729879549
2026-01-18T18:51:19.521767+09:00,MY05,Keyboard,R,17,423,confirm,{'word': 'the'},1768729879549
2026-01-18T18:51:31.331888+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'b', 'code': 'KeyB'}",1768729881326
2026-01-18T18:51:31.331925+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 6, 'top': 'g'}",1768729881371
2026-01-18T18:51:31.331934+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729882234
2026-01-18T18:51:31.331940+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'te'}",1768729882261
2026-01-18T18:51:31.331947+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729883989
2026-01-18T18:51:31.331953+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729884617
2026-01-18T18:51:31.331958+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'ret'}",1768729884755
2026-01-18T18:51:31.331963+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'teri'}",1768729884878
2026-01-18T18:51:31.331968+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729885769
2026-01-18T18:51:31.331974+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'begin'}",1768729885905
2026-01-18T18:51:31.331978+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729888131
2026-01-18T18:51:31.331983+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'regium'}",1768729888194
2026-01-18T18:51:31.331988+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729889223
2026-01-18T18:51:31.331993+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'regiuni'}",1768729889284
2026-01-18T18:51:31.331998+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729889692
2026-01-18T18:51:31.332003+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'beginnin'}",1768729889809
2026-01-18T18:51:31.332009+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729890088
2026-01-18T18:51:31.332014+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'beginning'}",1768729890238
2026-01-18T18:51:31.332019+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729891305
2026-01-18T18:51:31.332024+09:00,MY05,Keyboard,R,17,423,confirm,{'word': 'beginning'},1768729891305
2026-01-18T18:51:36.329946+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729893339
2026-01-18T18:51:36.329975+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 2, 'top': 'o'}",1768729893385
2026-01-18T18:51:36.329984+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729894991
2026-01-18T18:51:36.329990+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'or'}",1768729895020
2026-01-18T18:51:36.329996+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': ' ', 'code': 'Space'}",1768729895849
2026-01-18T18:51:36.330001+09:00,MY05,Keyboard,R,17,423,nav,"{'direction': 1, 'new_index': 1}",1768729895849
2026-01-18T18:51:36.330007+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729896312
2026-01-18T18:51:36.330013+09:00,MY05,Keyboard,R,17,423,confirm,{'word': 'of'},1768729896312
2026-01-18T18:51:40.017986+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768729897163
2026-01-18T18:51:40.018016+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 6, 'top': 'g'}",1768729897206
2026-01-18T18:51:40.018024+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729897796
2026-01-18T18:51:40.018031+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768729897957
2026-01-18T18:51:40.018037+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 6, 'top': 'g'}",1768729898000
2026-01-18T18:51:40.018042+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729898795
2026-01-18T18:51:40.018047+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'by'}",1768729898828
2026-01-18T18:51:40.018052+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729899305
2026-01-18T18:51:40.018057+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'the'}",1768729899332
2026-01-18T18:51:40.018062+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729900012
2026-01-18T18:51:40.018067+09:00,MY05,Keyboard,R,17,423,confirm,{'word': 'the'},1768729900012
2026-01-18T18:51:43.714098+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729901633
2026-01-18T18:51:43.714123+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 2, 'top': 'o'}",1768729901676
2026-01-18T18:51:43.714130+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729902484
2026-01-18T18:51:43.714135+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'or'}",1768729902512
2026-01-18T18:51:43.714140+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': ' ', 'code': 'Space'}",1768729903378
2026-01-18T18:51:43.714145+09:00,MY05,Keyboard,R,17,423,nav,"{'direction': 1, 'new_index': 1}",1768729903378
2026-01-18T18:51:43.714150+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729903672
2026-01-18T18:51:43.714155+09:00,MY05,Keyboard,R,17,423,confirm,{'word': 'of'},1768729903672
2026-01-18T18:51:56.227965+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729910448
2026-01-18T18:51:56.227992+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 6, 'top': 'm'}",1768729910496
2026-01-18T18:51:56.227999+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729911601
2026-01-18T18:51:56.228004+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'no'}",1768729911628
2026-01-18T18:51:56.228010+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729912782
2026-01-18T18:51:56.228015+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'non'}",1768729912810
2026-01-18T18:51:56.228020+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768729913630
2026-01-18T18:51:56.228024+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'your'}",1768729913660
2026-01-18T18:51:56.228030+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729914254
2026-01-18T18:51:56.228034+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'youth'}",1768729914441
2026-01-18T18:51:56.228039+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': ' ', 'code': 'Space'}",1768729915732
2026-01-18T18:51:56.228044+09:00,MY05,Keyboard,R,17,423,nav,"{'direction': 1, 'new_index': 1}",1768729915732
2026-01-18T18:51:56.228049+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729916156
2026-01-18T18:51:56.228054+09:00,MY05,Keyboard,R,17,423,confirm,{'word': 'month'},1768729916156
2026-01-18T18:52:05.340258+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729925312
2026-01-18T18:52:05.340278+09:00,MY05,Keyboard,R,17,423,undo,{'removed_word': 'month'},1768729925312
2026-01-18T18:52:05.795748+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729925768
2026-01-18T18:52:05.795768+09:00,MY05,Keyboard,R,17,423,undo,{'removed_word': 'of'},1768729925768
2026-01-18T18:52:15.114234+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729929753
2026-01-18T18:52:15.114260+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 6, 'top': 'm'}",1768729929796
2026-01-18T18:52:15.114267+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729930421
2026-01-18T18:52:15.114273+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'no'}",1768729930450
2026-01-18T18:52:15.114279+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729932205
2026-01-18T18:52:15.114284+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'non'}",1768729932236
2026-01-18T18:52:15.114289+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768729933300
2026-01-18T18:52:15.114294+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'your'}",1768729933330
2026-01-18T18:52:15.114300+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729933920
2026-01-18T18:52:15.114305+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'youth'}",1768729933951
2026-01-18T18:52:15.114310+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': ' ', 'code': 'Space'}",1768729934707
2026-01-18T18:52:15.114315+09:00,MY05,Keyboard,R,17,423,nav,"{'direction': 1, 'new_index': 1}",1768729934707
2026-01-18T18:52:15.114320+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729935054
2026-01-18T18:52:15.114325+09:00,MY05,Keyboard,R,17,423,confirm,{'word': 'month'},1768729935054
2026-01-18T18:52:17.120970+09:00,MY05,Keyboard,R,18,423,system,phrase_completed,1768729935127
2026-01-18T18:52:17.120993+09:00,MY05,Keyboard,R,18,423,system,next_phrase_clicked,1768729937133
2026-01-18T18:52:26.980919+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729939440
2026-01-18T18:52:26.980947+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 6, 'top': 'g'}",1768729939487
2026-01-18T18:52:26.980954+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729940223
2026-01-18T18:52:26.980959+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'fi'}",1768729940252
2026-01-18T18:52:26.980964+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729940867
2026-01-18T18:52:26.980969+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729941640
2026-01-18T18:52:26.980974+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'bin'}",1768729941880
2026-01-18T18:52:26.980980+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'time'}",1768729942328
2026-01-18T18:52:26.980985+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': ' ', 'code': 'Space'}",1768729942751
2026-01-18T18:52:26.980990+09:00,MY05,Keyboard,R,18,464,nav,"{'direction': 1, 'new_index': 1}",1768729942751
2026-01-18T18:52:26.980996+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': ' ', 'code': 'Space'}",1768729946184
2026-01-18T18:52:26.981000+09:00,MY05,Keyboard,R,18,464,nav,"{'direction': 1, 'new_index': 2}",1768729946184
2026-01-18T18:52:26.981005+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': ' ', 'code': 'Space'}",1768729946377
2026-01-18T18:52:26.981010+09:00,MY05,Keyboard,R,18,464,nav,"{'direction': 1, 'new_index': 3}",1768729946377
2026-01-18T18:52:26.981015+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729946955
2026-01-18T18:52:26.981020+09:00,MY05,Keyboard,R,18,464,confirm,{'word': 'find'},1768729946955
2026-01-18T18:52:28.372048+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729947553
2026-01-18T18:52:28.372103+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 3, 'top': 'a'}",1768729947597
2026-01-18T18:52:28.372111+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729948285
2026-01-18T18:52:28.372117+09:00,MY05,Keyboard,R,18,464,confirm,{'word': 'a'},1768729948285
2026-01-18T18:52:37.119412+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729949776
2026-01-18T18:52:37.119434+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 6, 'top': 'm'}",1768729949831
2026-01-18T18:52:37.119441+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729950530
2026-01-18T18:52:37.119447+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'he'}",1768729950558
2026-01-18T18:52:37.119452+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729951249
2026-01-18T18:52:37.119457+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'mea'}",1768729951550
2026-01-18T18:52:37.119462+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729952103
2026-01-18T18:52:37.119467+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'near'}",1768729952311
2026-01-18T18:52:37.119472+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'b', 'code': 'KeyB'}",1768729955139
2026-01-18T18:52:37.119476+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'heart'}",1768729955238
2026-01-18T18:52:37.119481+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'y', 'code': 'KeyY'}",1768729955936
2026-01-18T18:52:37.119486+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'nearby'}",1768729956062
2026-01-18T18:52:37.119490+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729957090
2026-01-18T18:52:37.119495+09:00,MY05,Keyboard,R,18,464,confirm,{'word': 'nearby'},1768729957090
2026-01-18T18:52:46.083635+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'p', 'code': 'KeyP'}",1768729959347
2026-01-18T18:52:46.083661+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 1, 'top': 'p'}",1768729959396
2026-01-18T18:52:46.083669+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729959723
2026-01-18T18:52:46.083675+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 3, 'top': 'pa'}",1768729959752
2026-01-18T18:52:46.083680+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729960697
2026-01-18T18:52:46.083686+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'par'}",1768729960877
2026-01-18T18:52:46.083692+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'k', 'code': 'KeyK'}",1768729962211
2026-01-18T18:52:46.083696+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'park'}",1768729962340
2026-01-18T18:52:46.083701+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729963118
2026-01-18T18:52:46.083707+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'parki'}",1768729963183
2026-01-18T18:52:46.083712+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729964184
2026-01-18T18:52:46.083717+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'parkin'}",1768729964230
2026-01-18T18:52:46.083722+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729964982
2026-01-18T18:52:46.083728+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'parking'}",1768729965015
2026-01-18T18:52:46.083733+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729966088
2026-01-18T18:52:46.083738+09:00,MY05,Keyboard,R,18,464,confirm,{'word': 'parking'},1768729966088
2026-01-18T18:52:53.584527+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 's', 'code': 'KeyS'}",1768729966942
2026-01-18T18:52:53.584552+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 3, 'top': 's'}",1768729966987
2026-01-18T18:52:53.584559+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'p', 'code': 'KeyP'}",1768729968018
2026-01-18T18:52:53.584564+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 3, 'top': 'xp'}",1768729968126
2026-01-18T18:52:53.584569+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729968396
2026-01-18T18:52:53.584574+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 6, 'top': 'spl'}",1768729968473
2026-01-18T18:52:53.584579+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 't', 'code': 'KeyT'}",1768729969782
2026-01-18T18:52:53.584584+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'spot'}",1768729969844
2026-01-18T18:52:53.584589+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729969995
2026-01-18T18:52:53.584594+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'sport'}",1768729970061
2026-01-18T18:52:53.584599+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': ' ', 'code': 'Space'}",1768729971304
2026-01-18T18:52:53.584604+09:00,MY05,Keyboard,R,18,464,nav,"{'direction': 1, 'new_index': 1}",1768729971304
2026-01-18T18:52:53.584609+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729972215
2026-01-18T18:52:53.584614+09:00,MY05,Keyboard,R,18,464,prediction_update,"{'count': 10, 'top': 'spot'}",1768729972265
2026-01-18T18:52:53.584619+09:00,MY05,Keyboard,R,18,464,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729973523
2026-01-18T18:52:53.584623+09:00,MY05,Keyboard,R,18,464,confirm,{'word': 'spot'},1768729973523
2026-01-18T18:52:55.617383+09:00,MY05,Keyboard,R,19,464,system,phrase_completed,1768729973590
2026-01-18T18:52:55.617405+09:00,MY05,Keyboard,R,19,464,system,next_phrase_clicked,1768729975601
2026-01-18T18:53:10.540835+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729977731
2026-01-18T18:53:10.540860+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 6, 'top': 'g'}",1768729977777
2026-01-18T18:53:10.540867+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729977837
2026-01-18T18:53:10.540873+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'ba'}",1768729977866
2026-01-18T18:53:10.540879+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729978830
2026-01-18T18:53:10.540884+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'van'}",1768729979422
2026-01-18T18:53:10.540889+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729981016
2026-01-18T18:53:10.540895+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'ba'}",1768729981061
2026-01-18T18:53:10.540900+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729982459
2026-01-18T18:53:10.540905+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'van'}",1768729982489
2026-01-18T18:53:10.540910+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'b', 'code': 'KeyB'}",1768729985268
2026-01-18T18:53:10.540915+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'gang'}",1768729985779
2026-01-18T18:53:10.540919+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729985951
2026-01-18T18:53:10.540924+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'tango'}",1768729986113
2026-01-18T18:53:10.540929+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729987246
2026-01-18T18:53:10.540933+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'tangle'}",1768729987380
2026-01-18T18:53:10.540938+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729988594
2026-01-18T18:53:10.540943+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'gambler'}",1768729988687
2026-01-18T18:53:10.540948+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 's', 'code': 'KeyS'}",1768729988993
2026-01-18T18:53:10.540952+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'gamblers'}",1768729989088
2026-01-18T18:53:10.540957+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729990459
2026-01-18T18:53:10.540961+09:00,MY05,Keyboard,R,19,471,confirm,{'word': 'gamblers'},1768729990459
2026-01-18T18:53:23.937792+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729991329
2026-01-18T18:53:23.937821+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 3, 'top': 'c'}",1768729991372
2026-01-18T18:53:23.937829+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'v', 'code': 'KeyV'}",1768729994813
2026-01-18T18:53:23.937835+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'et'}",1768729994845
2026-01-18T18:53:23.937841+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729995689
2026-01-18T18:53:23.937847+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'etc'}",1768729995719
2026-01-18T18:53:23.937852+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729996726
2026-01-18T18:53:23.937858+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'even'}",1768729996799
2026-01-18T18:53:23.937863+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 't', 'code': 'KeyT'}",1768729997599
2026-01-18T18:53:23.937868+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'event'}",1768729997698
2026-01-18T18:53:23.937873+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729998436
2026-01-18T18:53:23.937878+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'eventu'}",1768729998496
2026-01-18T18:53:23.937884+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'a', 'code': 'KeyA'}",1768730000958
2026-01-18T18:53:23.937889+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'drengja'}",1768730001022
2026-01-18T18:53:23.937894+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'l', 'code': 'KeyL'}",1768730001975
2026-01-18T18:53:23.937899+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'eventual'}",1768730002054
2026-01-18T18:53:23.937904+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'l', 'code': 'KeyL'}",1768730002114
2026-01-18T18:53:23.937909+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'eventuall'}",1768730002229
2026-01-18T18:53:23.937914+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'y', 'code': 'KeyY'}",1768730002848
2026-01-18T18:53:23.937920+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 10, 'top': 'eventually'}",1768730002987
2026-01-18T18:53:23.937925+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768730003935
2026-01-18T18:53:23.937930+09:00,MY05,Keyboard,R,19,471,confirm,{'word': 'eventually'},1768730003935
2026-01-18T18:53:30.467384+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'l', 'code': 'KeyL'}",1768730006425
2026-01-18T18:53:30.467413+09:00,MY05,Keyboard,R,19,471,prediction_update,"{'count': 2, 'top': 'o'}",1768730006472
2026-01-18T18:53:30.467421+09:00,MY05,Keyboard,R,19,471,keydown,"{'key': 'o', 'code': 'KeyO'}",1768730006823
