ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:35:22.281651+09:00,1769074522281,MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074522281
2026-01-22T18:35:22.300047+09:00,1769074522300,MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074522300
2026-01-22T18:35:22.299543+09:00,1769074522299,MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074522299
2026-01-22T18:35:22.338881+09:00,1769074522338,MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074522338
2026-01-22T18:35:22.469084+09:00,1769074522469,MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074522469
2026-01-22T18:35:23.380289+09:00,1769074523380,MT10,Proposed,R,11,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 929.8820495605469}",1769074523380
2026-01-22T18:35:24.016930+09:00,1769074524016,MT10,Proposed,R,12,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074524016
2026-01-22T18:35:24.076978+09:00,1769074524076,MT10,Proposed,R,12,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074524076
2026-01-22T18:35:24.150112+09:00,1769074524150,MT10,Proposed,R,12,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074524150
2026-01-22T18:35:24.152692+09:00,1769074524152,MT10,Proposed,R,12,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074524152
2026-01-22T18:35:27.170485+09:00,1769074527170,MT10,Proposed,R,12,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 12}",1769074527163
2026-01-22T18:35:28.033137+09:00,1769074528033,MT10,Proposed,R,12,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074528033
2026-01-22T18:35:28.032517+09:00,1769074528032,MT10,Proposed,R,12,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074528032
2026-01-22T18:35:28.030948+09:00,1769074528030,MT10,Proposed,R,12,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074528030
2026-01-22T18:35:28.147234+09:00,1769074528147,MT10,Proposed,R,12,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074528147
2026-01-22T18:35:29.073420+09:00,1769074529073,MT10,Proposed,R,12,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 865.2193546295166}",1769074529073
2026-01-22T18:35:29.181826+09:00,1769074529181,MT10,Proposed,R,13,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074529181
2026-01-22T18:35:29.242919+09:00,1769074529242,MT10,Proposed,R,13,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074529242
2026-01-22T18:35:29.284362+09:00,1769074529284,MT10,Proposed,R,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074529284
2026-01-22T18:35:29.287330+09:00,1769074529287,MT10,Proposed,R,13,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074529287
2026-01-22T18:35:32.307845+09:00,1769074532307,MT10,Proposed,R,13,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1769074532313
2026-01-22T18:35:33.059830+09:00,1769074533059,MT10,Proposed,R,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074533059
2026-01-22T18:35:33.061279+09:00,1769074533061,MT10,Proposed,R,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074533061
2026-01-22T18:35:33.125615+09:00,1769074533125,MT10,Proposed,R,13,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074533125
2026-01-22T18:35:34.180722+09:00,1769074534180,MT10,Proposed,R,13,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 815.324068069458}",1769074534180
2026-01-22T18:35:34.432620+09:00,1769074534432,MT10,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074534432
2026-01-22T18:35:34.455311+09:00,1769074534455,MT10,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074534455
2026-01-22T18:35:34.491053+09:00,1769074534491,MT10,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074534491
2026-01-22T18:35:34.491924+09:00,1769074534491,MT10,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074534491
2026-01-22T18:35:34.493984+09:00,1769074534493,MT10,Proposed,R,14,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074534493
2026-01-22T18:35:37.544332+09:00,1769074537544,MT10,Proposed,R,14,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 14}",1769074537540
2026-01-22T18:35:38.351886+09:00,1769074538351,MT10,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074538351
2026-01-22T18:35:38.354177+09:00,1769074538354,MT10,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074538354
2026-01-22T18:35:38.409503+09:00,1769074538409,MT10,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074538409
2026-01-22T18:35:38.427474+09:00,1769074538427,MT10,Proposed,R,14,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074538427
2026-01-22T18:35:39.487754+09:00,1769074539487,MT10,Proposed,R,14,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 883.1536769866943}",1769074539487
2026-01-22T18:35:39.612118+09:00,1769074539612,MT10,Proposed,R,15,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074539612
2026-01-22T18:35:39.672071+09:00,1769074539672,MT10,Proposed,R,15,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074539672
2026-01-22T18:35:39.673291+09:00,1769074539673,MT10,Proposed,R,15,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074539673
2026-01-22T18:35:39.731308+09:00,1769074539731,MT10,Proposed,R,15,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074539731
2026-01-22T18:35:39.734175+09:00,1769074539734,MT10,Proposed,R,15,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074539734
2026-01-22T18:35:42.759833+09:00,1769074542759,MT10,Proposed,R,15,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 15}",1769074542750
2026-01-22T18:35:43.515970+09:00,1769074543515,MT10,Proposed,R,15,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074543515
2026-01-22T18:35:43.517882+09:00,1769074543517,MT10,Proposed,R,15,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074543517
2026-01-22T18:35:43.518566+09:00,1769074543518,MT10,Proposed,R,15,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074543518
2026-01-22T18:35:43.714279+09:00,1769074543714,MT10,Proposed,R,15,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074543714
2026-01-22T18:35:43.873089+09:00,1769074543873,MT10,Proposed,R,15,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074543873
2026-01-22T18:35:44.925633+09:00,1769074544925,MT10,Proposed,R,15,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1112.0660305023193}",1769074544925
2026-01-22T18:35:45.311694+09:00,1769074545311,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074545311
2026-01-22T18:35:45.384499+09:00,1769074545384,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074545384
2026-01-22T18:35:45.384864+09:00,1769074545384,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074545384
2026-01-22T18:35:45.464025+09:00,1769074545464,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074545464
2026-01-22T18:35:45.476525+09:00,1769074545476,MT10,Proposed,R,16,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074545476
2026-01-22T18:35:48.191016+09:00,1769074548191,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074548191
2026-01-22T18:35:48.489136+09:00,1769074548489,MT10,Proposed,R,16,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1769074548482
2026-01-22T18:35:48.859090+09:00,1769074548859,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074548859
2026-01-22T18:35:49.326778+09:00,1769074549326,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074549326
2026-01-22T18:35:49.327447+09:00,1769074549327,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074549327
2026-01-22T18:35:49.410419+09:00,1769074549410,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074549410
2026-01-22T18:35:49.447723+09:00,1769074549447,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074549447
2026-01-22T18:35:50.467623+09:00,1769074550467,MT10,Proposed,R,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074550467
2026-01-22T18:35:50.470425+09:00,1769074550470,MT10,Proposed,R,16,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 959.3250751495361}",1769074550470
2026-01-22T18:35:50.524033+09:00,1769074550524,MT10,Proposed,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074550524
2026-01-22T18:35:50.586389+09:00,1769074550586,MT10,Proposed,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074550586
2026-01-22T18:35:50.589284+09:00,1769074550589,MT10,Proposed,R,17,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074550589
2026-01-22T18:35:50.605473+09:00,1769074550605,MT10,Proposed,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074550605
2026-01-22T18:35:53.641623+09:00,1769074553641,MT10,Proposed,R,17,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1769074553645
2026-01-22T18:35:54.419523+09:00,1769074554419,MT10,Proposed,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074554419
2026-01-22T18:35:54.420251+09:00,1769074554420,MT10,Proposed,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074554420
2026-01-22T18:35:54.478784+09:00,1769074554478,MT10,Proposed,R,17,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074554478
2026-01-22T18:35:55.531468+09:00,1769074555531,MT10,Proposed,R,17,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 835.5085849761963}",1769074555531
2026-01-22T18:35:55.614878+09:00,1769074555614,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074555614
2026-01-22T18:35:55.675811+09:00,1769074555675,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074555675
2026-01-22T18:35:55.735276+09:00,1769074555735,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074555735
2026-01-22T18:35:55.736136+09:00,1769074555736,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074555736
2026-01-22T18:35:57.542476+09:00,1769074557542,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074557542
2026-01-22T18:35:57.725843+09:00,1769074557725,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074557725
2026-01-22T18:35:57.771153+09:00,1769074557771,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074557771
2026-01-22T18:35:57.775026+09:00,1769074557775,MT10,Proposed,R,18,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074557775
2026-01-22T18:36:00.805512+09:00,1769074560805,MT10,Proposed,R,18,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1769074560827
2026-01-22T18:36:01.435341+09:00,1769074561435,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074561435
2026-01-22T18:36:01.480359+09:00,1769074561480,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074561480
2026-01-22T18:36:01.481073+09:00,1769074561481,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074561481
2026-01-22T18:36:01.619316+09:00,1769074561619,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074561619
2026-01-22T18:36:02.138633+09:00,1769074562138,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074562138
2026-01-22T18:36:02.198742+09:00,1769074562198,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074562198
2026-01-22T18:36:02.317702+09:00,1769074562317,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074562317
2026-01-22T18:36:02.318478+09:00,1769074562318,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074562318
2026-01-22T18:36:02.929994+09:00,1769074562929,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074562929
2026-01-22T18:36:02.990683+09:00,1769074562990,MT10,Proposed,R,18,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074562990
2026-01-22T18:36:04.005778+09:00,1769074564005,MT10,Proposed,R,18,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2183.8977336883545}",1769074564005
2026-01-22T18:36:04.054636+09:00,1769074564054,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074564054
2026-01-22T18:36:04.137505+09:00,1769074564137,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074564137
2026-01-22T18:36:04.175748+09:00,1769074564175,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074564175
2026-01-22T18:36:04.174533+09:00,1769074564174,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074564174
2026-01-22T18:36:04.177444+09:00,1769074564177,MT10,Proposed,R,19,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074564177
2026-01-22T18:36:07.200855+09:00,1769074567200,MT10,Proposed,R,19,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1769074567193
2026-01-22T18:36:07.754060+09:00,1769074567754,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074567754
2026-01-22T18:36:07.933653+09:00,1769074567933,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074567933
2026-01-22T18:36:08.071083+09:00,1769074568071,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074568071
2026-01-22T18:36:08.070634+09:00,1769074568070,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074568070
2026-01-22T18:36:08.173957+09:00,1769074568173,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074568173
2026-01-22T18:36:09.137994+09:00,1769074569137,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074569137
2026-01-22T18:36:09.198460+09:00,1769074569198,MT10,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074569198
2026-01-22T18:36:09.200583+09:00,1769074569200,MT10,Proposed,R,19,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 972.0814228057861}",1769074569200
2026-01-22T18:36:09.259011+09:00,1769074569259,MT10,Proposed,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074569259
2026-01-22T18:36:09.258158+09:00,1769074569258,MT10,Proposed,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074569258
2026-01-22T18:36:09.263777+09:00,1769074569263,MT10,Proposed,R,20,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074569263
2026-01-22T18:36:12.309148+09:00,1769074572309,MT10,Proposed,R,20,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1769074572288
2026-01-22T18:36:12.883600+09:00,1769074572883,MT10,Proposed,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074572883
2026-01-22T18:36:12.925878+09:00,1769074572925,MT10,Proposed,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074572925
2026-01-22T18:36:12.926605+09:00,1769074572926,MT10,Proposed,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074572926
2026-01-22T18:36:13.358115+09:00,1769074573358,MT10,Proposed,R,20,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074573358
2026-01-22T18:36:14.378678+09:00,1769074574378,MT10,Proposed,R,20,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1048.9566326141357}",1769074574378
2026-01-22T18:36:14.388160+09:00,1769074574388,MT10,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074574388
2026-01-22T18:36:14.424967+09:00,1769074574424,MT10,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074574424
