ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T19:02:25.741971+09:00,1769076145741,MT10,Controller,R,71,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1769076145732
2026-01-22T19:02:26.853884+09:00,1769076146853,MT10,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076146853
2026-01-22T19:02:26.905056+09:00,1769076146905,MT10,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076146905
2026-01-22T19:02:27.301796+09:00,1769076147301,MT10,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076147301
2026-01-22T19:02:27.912021+09:00,1769076147912,MT10,Controller,R,71,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1109.7807884216309}",1769076147912
2026-01-22T19:02:28.168748+09:00,1769076148168,MT10,Controller,R,72,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076148168
2026-01-22T19:02:28.193883+09:00,1769076148193,MT10,Controller,R,72,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076148193
2026-01-22T19:02:28.428002+09:00,1769076148428,MT10,Controller,R,72,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076148427
2026-01-22T19:02:28.590240+09:00,1769076148590,MT10,Controller,R,72,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076148590
2026-01-22T19:02:31.210742+09:00,1769076151210,MT10,Controller,R,72,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1769076151217
2026-01-22T19:02:31.969826+09:00,1769076151969,MT10,Controller,R,72,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076151969
2026-01-22T19:02:32.027228+09:00,1769076152027,MT10,Controller,R,72,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076152027
2026-01-22T19:02:32.080847+09:00,1769076152080,MT10,Controller,R,72,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076152080
2026-01-22T19:02:32.309621+09:00,1769076152309,MT10,Controller,R,72,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076152309
2026-01-22T19:02:33.341400+09:00,1769076153341,MT10,Controller,R,72,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1096.935510635376}",1769076153341
2026-01-22T19:02:33.680660+09:00,1769076153680,MT10,Controller,R,73,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076153680
2026-01-22T19:02:33.784927+09:00,1769076153784,MT10,Controller,R,73,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076153784
2026-01-22T19:02:33.900074+09:00,1769076153900,MT10,Controller,R,73,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076153900
2026-01-22T19:02:33.904796+09:00,1769076153904,MT10,Controller,R,73,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076153904
2026-01-22T19:02:36.927263+09:00,1769076156927,MT10,Controller,R,73,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 73}",1769076156922
2026-01-22T19:02:37.772605+09:00,1769076157772,MT10,Controller,R,73,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076157772
2026-01-22T19:02:38.053706+09:00,1769076158053,MT10,Controller,R,73,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076158053
2026-01-22T19:02:39.075449+09:00,1769076159075,MT10,Controller,R,73,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1120.8021640777588}",1769076159075
2026-01-22T19:02:39.392593+09:00,1769076159392,MT10,Controller,R,74,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076159392
2026-01-22T19:02:39.445461+09:00,1769076159445,MT10,Controller,R,74,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076159445
2026-01-22T19:02:39.449783+09:00,1769076159449,MT10,Controller,R,74,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076159449
2026-01-22T19:02:42.474661+09:00,1769076162474,MT10,Controller,R,74,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 74}",1769076162465
2026-01-22T19:02:43.195188+09:00,1769076163195,MT10,Controller,R,74,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076163195
2026-01-22T19:02:43.249539+09:00,1769076163249,MT10,Controller,R,74,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076163249
2026-01-22T19:02:43.358439+09:00,1769076163358,MT10,Controller,R,74,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076163358
2026-01-22T19:02:43.412634+09:00,1769076163412,MT10,Controller,R,74,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076163412
2026-01-22T19:02:43.570573+09:00,1769076163570,MT10,Controller,R,74,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076163570
2026-01-22T19:02:44.475079+09:00,1769076164475,MT10,Controller,R,74,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076164475
2026-01-22T19:02:44.623060+09:00,1769076164623,MT10,Controller,R,74,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1093.8856601715088}",1769076164623
2026-01-22T19:02:44.905762+09:00,1769076164905,MT10,Controller,R,75,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076164905
2026-01-22T19:02:44.957553+09:00,1769076164957,MT10,Controller,R,75,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076164957
2026-01-22T19:02:45.012876+09:00,1769076165012,MT10,Controller,R,75,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076165012
2026-01-22T19:02:45.018554+09:00,1769076165018,MT10,Controller,R,75,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076165018
2026-01-22T19:02:45.488902+09:00,1769076165488,MT10,Controller,R,75,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076165488
2026-01-22T19:02:46.024912+09:00,1769076166024,MT10,Controller,R,75,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076166024
2026-01-22T19:02:48.051815+09:00,1769076168051,MT10,Controller,R,75,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 75}",1769076168047
2026-01-22T19:02:48.296805+09:00,1769076168296,MT10,Controller,R,75,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076168296
2026-01-22T19:02:48.363123+09:00,1769076168363,MT10,Controller,R,75,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076168363
2026-01-22T19:02:48.879609+09:00,1769076168879,MT10,Controller,R,75,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076168879
2026-01-22T19:02:48.935368+09:00,1769076168935,MT10,Controller,R,75,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076168935
2026-01-22T19:02:49.916768+09:00,1769076169916,MT10,Controller,R,75,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 824.9111175537109}",1769076169916
2026-01-22T19:02:50.044610+09:00,1769076170044,MT10,Controller,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076170044
2026-01-22T19:02:50.102270+09:00,1769076170102,MT10,Controller,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076170102
2026-01-22T19:02:50.153506+09:00,1769076170153,MT10,Controller,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076170153
2026-01-22T19:02:50.158159+09:00,1769076170158,MT10,Controller,R,76,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076170158
2026-01-22T19:02:50.923057+09:00,1769076170923,MT10,Controller,R,76,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076170923
2026-01-22T19:02:51.084790+09:00,1769076171084,MT10,Controller,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076171084
2026-01-22T19:02:53.019464+09:00,1769076173019,MT10,Controller,R,76,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076173019
2026-01-22T19:02:53.194130+09:00,1769076173194,MT10,Controller,R,76,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1769076173202
2026-01-22T19:02:53.402061+09:00,1769076173402,MT10,Controller,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076173402
2026-01-22T19:02:53.942261+09:00,1769076173942,MT10,Controller,R,76,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076173942
2026-01-22T19:02:54.962463+09:00,1769076174962,MT10,Controller,R,76,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 748.1358051300049}",1769076174962
2026-01-22T19:02:55.053355+09:00,1769076175053,MT10,Controller,R,77,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076175053
2026-01-22T19:02:55.168420+09:00,1769076175168,MT10,Controller,R,77,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076175168
2026-01-22T19:02:55.174211+09:00,1769076175174,MT10,Controller,R,77,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076175174
2026-01-22T19:02:55.628608+09:00,1769076175628,MT10,Controller,R,77,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076175628
2026-01-22T19:02:55.786256+09:00,1769076175786,MT10,Controller,R,77,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076175786
2026-01-22T19:02:58.191096+09:00,1769076178191,MT10,Controller,R,77,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1769076178211
2026-01-22T19:02:58.923228+09:00,1769076178923,MT10,Controller,R,77,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076178923
2026-01-22T19:02:58.980642+09:00,1769076178980,MT10,Controller,R,77,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076178980
2026-01-22T19:02:59.083685+09:00,1769076179083,MT10,Controller,R,77,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076179083
2026-01-22T19:03:00.132124+09:00,1769076180132,MT10,Controller,R,77,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 888.4427547454834}",1769076180132
2026-01-22T19:03:00.435063+09:00,1769076180435,MT10,Controller,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076180435
2026-01-22T19:03:00.541564+09:00,1769076180541,MT10,Controller,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076180541
2026-01-22T19:03:00.543793+09:00,1769076180543,MT10,Controller,R,78,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076180543
2026-01-22T19:03:03.556501+09:00,1769076183556,MT10,Controller,R,78,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1769076183592
2026-01-22T19:03:04.424091+09:00,1769076184424,MT10,Controller,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076184424
2026-01-22T19:03:04.489105+09:00,1769076184489,MT10,Controller,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076184489
2026-01-22T19:03:04.996602+09:00,1769076184996,MT10,Controller,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076184996
2026-01-22T19:03:05.126424+09:00,1769076185126,MT10,Controller,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076185126
2026-01-22T19:03:06.152345+09:00,1769076186152,MT10,Controller,R,78,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1568.242073059082}",1769076186152
2026-01-22T19:03:06.518412+09:00,1769076186518,MT10,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076186518
2026-01-22T19:03:06.521684+09:00,1769076186521,MT10,Controller,R,79,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076186521
2026-01-22T19:03:09.540700+09:00,1769076189540,MT10,Controller,R,79,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1769076189528
2026-01-22T19:03:10.341120+09:00,1769076190341,MT10,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076190341
2026-01-22T19:03:11.395815+09:00,1769076191395,MT10,Controller,R,79,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 799.5162010192871}",1769076191395
2026-01-22T19:03:11.637596+09:00,1769076191637,MT10,Controller,R,80,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076191637
2026-01-22T19:03:11.648440+09:00,1769076191648,MT10,Controller,R,80,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076191648
2026-01-22T19:03:14.662762+09:00,1769076194662,MT10,Controller,R,80,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1769076194641
2026-01-22T19:03:15.846422+09:00,1769076195846,MT10,Controller,R,80,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076195846
2026-01-22T19:03:16.896388+09:00,1769076196896,MT10,Controller,R,80,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1184.4327449798584}",1769076196896
2026-01-22T19:03:17.117284+09:00,1769076197117,MT10,Controller,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076197117
2026-01-22T19:03:17.119512+09:00,1769076197119,MT10,Controller,R,81,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076197119
2026-01-22T19:03:20.133904+09:00,1769076200133,MT10,Controller,R,81,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1769076200120
2026-01-22T19:03:21.130463+09:00,1769076201130,MT10,Controller,R,81,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076201130
2026-01-22T19:03:21.595211+09:00,1769076201595,MT10,Controller,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076201595
2026-01-22T19:03:22.136086+09:00,1769076202136,MT10,Controller,R,81,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076202136
2026-01-22T19:03:23.187359+09:00,1769076203187,MT10,Controller,R,81,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2016.9272422790527}",1769076203187
2026-01-22T19:03:23.437061+09:00,1769076203437,MT10,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076203437
2026-01-22T19:03:23.493202+09:00,1769076203493,MT10,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076203493
2026-01-22T19:03:23.497137+09:00,1769076203497,MT10,Controller,R,82,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076203497
2026-01-22T19:03:24.118023+09:00,1769076204118,MT10,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076204118
2026-01-22T19:03:24.336415+09:00,1769076204336,MT10,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076204336
2026-01-22T19:03:25.221897+09:00,1769076205221,MT10,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076205221
2026-01-22T19:03:25.391778+09:00,1769076205391,MT10,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076205391
2026-01-22T19:03:26.539045+09:00,1769076206539,MT10,Controller,R,82,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1769076206529
2026-01-22T19:03:27.458049+09:00,1769076207458,MT10,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076207458
2026-01-22T19:03:28.520644+09:00,1769076208520,MT10,Controller,R,82,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 916.7454242706299}",1769076208520
2026-01-22T19:03:28.634447+09:00,1769076208634,MT10,Controller,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076208634
2026-01-22T19:03:28.640678+09:00,1769076208640,MT10,Controller,R,83,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076208640
2026-01-22T19:03:31.657620+09:00,1769076211657,MT10,Controller,R,83,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1769076211671
2026-01-22T19:03:32.542935+09:00,1769076212542,MT10,Controller,R,83,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076212542
2026-01-22T19:03:33.559967+09:00,1769076213559,MT10,Controller,R,83,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 883.9023113250732}",1769076213559
2026-01-22T19:03:33.808684+09:00,1769076213808,MT10,Controller,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076213808
2026-01-22T19:03:33.816216+09:00,1769076213816,MT10,Controller,R,84,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076213816
2026-01-22T19:03:36.823879+09:00,1769076216823,MT10,Controller,R,84,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1769076216819
2026-01-22T19:03:37.970625+09:00,1769076217970,MT10,Controller,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076217970
2026-01-22T19:03:38.022426+09:00,1769076218022,MT10,Controller,R,84,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076218022
2026-01-22T19:03:38.066450+09:00,1769076218066,MT10,Controller,R,84,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076218066
2026-01-22T19:03:39.102621+09:00,1769076219102,MT10,Controller,R,84,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1239.5994663238525}",1769076219102
2026-01-22T19:03:39.235946+09:00,1769076219235,MT10,Controller,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076219235
2026-01-22T19:03:39.238502+09:00,1769076219238,MT10,Controller,R,85,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076219238
2026-01-22T19:03:42.254335+09:00,1769076222254,MT10,Controller,R,85,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1769076222232
2026-01-22T19:03:43.009150+09:00,1769076223009,MT10,Controller,R,85,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076223009
2026-01-22T19:03:44.011877+09:00,1769076224011,MT10,Controller,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076224011
2026-01-22T19:03:44.066950+09:00,1769076224066,MT10,Controller,R,85,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 753.3836364746094}",1769076224066
